Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1997-06-30,SHRMHONDA,EQ,225.0,217.25,217.25,216.3,,217.0,216.85,300,6505500000.0,,,
1997-07-01,SHRMHONDA,EQ,217.0,217.0,230.0,210.05,,229.0,225.94,10800,244018000000.0,,,
1997-07-02,SHRMHONDA,EQ,229.0,235.0,240.0,230.0,,230.0,233.79,2600,60785500000.0,,,
1997-07-03,SHRMHONDA,EQ,230.0,230.0,235.0,230.0,,231.75,232.19,2800,65014000000.0,,,
1997-07-04,SHRMHONDA,EQ,231.75,237.0,242.5,236.0,,241.0,239.47,3300,79025500000.0,,,
1997-07-07,SHRMHONDA,EQ,241.0,257.9,257.9,257.9,,257.9,257.9,900,23211000000.0,,,
1997-07-08,SHRMHONDA,EQ,257.9,274.55,274.55,274.55,,274.55,274.55,4200,115311000000.0,,,
1997-07-09,SHRMHONDA,EQ,274.55,293.75,293.75,293.75,,293.75,293.75,200,5875000000.0,,,
1997-07-10,SHRMHONDA,EQ,293.75,314.0,314.35,309.75,,314.35,313.31,9600,300778000000.0,,,
1997-07-11,SHRMHONDA,EQ,314.35,314.35,320.0,307.0,,312.35,313.92,9000,282530000000.0,,,
1997-11-24,SHRMHONDA,EQ,290.0,287.0,287.0,287.0,,287.0,287.0,100,2870000000.0,,,
1997-11-25,SHRMHONDA,EQ,287.0,290.0,296.0,290.0,,296.0,294.0,400,11760000000.0,,,
1997-11-26,SHRMHONDA,EQ,296.0,299.0,299.0,299.0,,299.0,299.0,100,2990000000.0,,,
1997-11-27,SHRMHONDA,EQ,299.0,300.0,307.0,295.0,,307.0,300.83,700,21058000000.0,,,
1997-11-28,SHRMHONDA,EQ,307.0,293.5,293.5,293.0,,293.0,293.25,200,5865000000.0,,,
1997-12-01,SHRMHONDA,EQ,293.0,286.0,286.0,286.0,,286.0,286.0,1200,34320000000.0,,,
1997-12-02,SHRMHONDA,EQ,286.0,288.0,300.0,288.0,,298.0,295.02,51800,1528200000000.0,,,
1997-12-03,SHRMHONDA,EQ,298.0,292.0,296.0,291.5,,291.5,294.72,1700,50102500000.0,,,
1997-12-04,SHRMHONDA,EQ,291.5,290.0,291.5,290.0,,290.9,290.9,500,14545000000.0,,,
1997-12-05,SHRMHONDA,EQ,290.9,282.75,282.75,282.75,,282.75,282.75,100,2827500000.0,,,
1997-12-08,SHRMHONDA,EQ,282.75,280.0,280.0,280.0,,280.0,280.0,100,2800000000.0,,,
1997-12-09,SHRMHONDA,EQ,280.0,279.0,279.0,275.25,,275.25,277.42,300,8322500000.0,,,
1997-12-10,SHRMHONDA,EQ,275.25,276.0,276.0,275.0,,275.0,275.8,500,13790000000.0,,,
1997-12-11,SHRMHONDA,EQ,275.0,265.0,265.0,260.0,,262.0,262.04,700,18342500000.0,,,
1997-12-12,SHRMHONDA,EQ,262.0,265.0,265.0,265.0,,265.0,265.0,100,2650000000.0,,,
1997-12-15,SHRMHONDA,EQ,265.0,271.0,278.75,271.0,,276.0,277.65,1300,36095000000.0,,,
1997-12-16,SHRMHONDA,EQ,276.0,275.0,275.0,271.0,,273.0,274.43,700,19210000000.0,,,
1997-12-17,SHRMHONDA,EQ,273.0,272.5,275.0,272.5,,275.0,273.75,200,5475000000.0,,,
1997-12-18,SHRMHONDA,EQ,275.0,275.0,275.0,275.0,,275.0,275.0,100,2750000000.0,,,
1997-12-22,SHRMHONDA,EQ,275.0,262.0,263.25,262.0,,263.25,263.14,1100,28945000000.0,,,
1997-12-23,SHRMHONDA,EQ,263.25,271.0,273.0,268.5,,273.0,270.88,400,10835000000.0,,,
1997-12-29,SHRMHONDA,EQ,273.0,260.25,271.0,260.25,,271.0,264.55,500,13227500000.0,,,
1997-12-30,SHRMHONDA,EQ,271.0,265.25,265.25,265.25,,265.25,265.25,300,7957500000.0,,,
1997-12-31,SHRMHONDA,EQ,265.25,273.0,275.0,265.0,,274.2,272.5,1000,27250000000.0,,,
1998-01-01,SHRMHONDA,EQ,274.2,274.0,274.0,274.0,,274.0,274.0,200,5480000000.0,,,
1998-01-02,SHRMHONDA,EQ,274.0,273.0,273.0,268.6,,272.0,271.92,500,13596000000.0,,,
1998-01-05,SHRMHONDA,EQ,272.0,273.0,273.0,273.0,,273.0,273.0,100,2730000000.0,,,
1998-01-06,SHRMHONDA,EQ,273.0,265.05,265.05,254.0,,256.9,259.84,900,23385500000.0,,,
1998-01-07,SHRMHONDA,EQ,256.9,265.0,265.0,265.0,,265.0,265.0,100,2650000000.0,,,
1998-01-08,SHRMHONDA,EQ,265.0,257.1,257.1,257.05,,257.05,257.08,200,5141500000.0,,,
1998-01-13,SHRMHONDA,EQ,257.05,260.0,260.0,240.0,,241.0,247.33,300,7420000000.0,,,
1998-01-19,SHRMHONDA,EQ,241.0,230.0,230.0,230.0,,230.0,230.0,100,2300000000.0,,,
1998-01-20,SHRMHONDA,EQ,230.0,228.0,235.0,226.0,,228.5,230.01,400,9200500000.0,,,
1998-01-21,SHRMHONDA,EQ,228.5,234.0,249.9,230.0,,240.0,239.6,1500,35940000000.0,,,
1998-01-22,SHRMHONDA,EQ,240.0,236.0,236.0,230.0,,230.0,232.46,1200,27895500000.0,,,
1998-01-27,SHRMHONDA,EQ,230.0,220.0,220.0,208.0,,208.0,216.44,900,19480000000.0,,,
1998-01-28,SHRMHONDA,EQ,208.0,208.0,208.0,208.0,,208.0,208.0,200,4160000000.0,,,
1998-01-30,SHRMHONDA,EQ,208.0,215.0,215.0,211.1,,211.1,213.05,200,4261000000.0,,,
1998-02-02,SHRMHONDA,EQ,211.1,210.0,210.0,205.0,,205.0,207.98,5300,110230000000.0,,,
1998-02-03,SHRMHONDA,EQ,205.0,198.0,198.0,198.0,,198.0,198.0,100,1980000000.0,,,
1998-02-06,SHRMHONDA,EQ,198.0,197.0,197.0,196.5,,196.5,196.75,200,3935000000.0,,,
1998-02-09,SHRMHONDA,EQ,196.5,194.9,194.9,194.9,,194.9,194.9,100,1949000000.0,,,
1998-02-10,SHRMHONDA,EQ,194.9,200.0,200.0,186.5,,186.5,193.25,200,3865000000.0,,,
1998-02-12,SHRMHONDA,EQ,186.5,196.0,198.0,177.0,,193.0,188.9,3100,58560000000.0,,,
1998-02-13,SHRMHONDA,EQ,193.0,183.0,195.0,183.0,,195.0,189.34,4000,75735000000.0,,,
1998-02-17,SHRMHONDA,EQ,195.0,195.0,195.0,195.0,,195.0,195.0,300,5850000000.0,,,
1998-02-19,SHRMHONDA,EQ,195.0,201.25,201.25,186.0,,186.0,193.48,800,15478000000.0,,,
1998-02-20,SHRMHONDA,EQ,186.0,187.0,190.1,187.0,,190.1,188.55,200,3771000000.0,,,
1998-02-23,SHRMHONDA,EQ,190.1,181.0,193.0,181.0,,193.0,187.25,4000,74900000000.0,,,
1998-02-24,SHRMHONDA,EQ,193.0,182.5,189.0,179.0,,179.5,185.58,10700,198569500000.0,,,
1998-02-25,SHRMHONDA,EQ,179.5,190.0,190.0,187.0,,187.0,188.5,200,3770000000.0,,,
1998-02-26,SHRMHONDA,EQ,187.0,192.0,192.0,190.0,,190.0,191.33,300,5740000000.0,,,
1998-02-27,SHRMHONDA,EQ,190.0,196.0,209.0,194.0,,209.0,200.72,2600,52187000000.0,,,
1998-03-02,SHRMHONDA,EQ,209.0,206.0,206.0,206.0,,206.0,206.0,100,2060000000.0,,,
1998-03-03,SHRMHONDA,EQ,206.0,206.0,206.0,200.0,,200.0,202.0,700,14140000000.0,,,
1998-03-04,SHRMHONDA,EQ,200.0,208.0,210.0,205.0,,210.0,206.44,900,18580000000.0,,,
1998-03-05,SHRMHONDA,EQ,210.0,203.05,203.05,203.05,,203.05,203.05,100,2030500000.0,,,
1998-03-06,SHRMHONDA,EQ,203.05,217.25,217.25,202.0,,202.0,209.63,200,4192500000.0,,,
1998-03-09,SHRMHONDA,EQ,202.0,205.0,205.0,199.0,,202.0,201.8,500,10090000000.0,,,
1998-03-10,SHRMHONDA,EQ,202.0,199.5,199.5,197.0,,197.0,199.18,3600,71705500000.0,,,
1998-03-11,SHRMHONDA,EQ,197.0,200.0,200.0,198.0,,198.0,198.04,5100,101000000000.0,,,
1998-03-16,SHRMHONDA,EQ,198.0,201.0,201.0,201.0,,201.0,201.0,100,2010000000.0,,,
1998-03-17,SHRMHONDA,EQ,201.0,198.0,201.75,191.55,,192.0,197.24,7200,142015500000.0,,,
1998-03-18,SHRMHONDA,EQ,192.0,194.05,205.0,193.0,,205.0,202.41,5500,111325000000.0,,,
1998-03-19,SHRMHONDA,EQ,205.0,201.0,201.0,201.0,,201.0,201.0,100,2010000000.0,,,
1998-03-20,SHRMHONDA,EQ,201.0,205.0,213.75,205.0,,213.75,209.78,18800,394392500000.0,,,
1998-03-24,SHRMHONDA,EQ,213.75,215.0,224.0,213.0,213.0,216.3,217.78,4900,106711000000.0,,,
1998-03-25,SHRMHONDA,EQ,216.3,223.5,225.0,209.0,215.9,215.7,215.14,8300,178569000000.0,,,
1998-03-26,SHRMHONDA,EQ,215.7,221.0,223.5,215.0,215.0,217.8,219.79,5500,120886000000.0,,,
1998-03-27,SHRMHONDA,EQ,217.8,215.0,219.95,210.0,214.0,214.0,212.87,2200,46832000000.0,,,
1998-03-30,SHRMHONDA,EQ,214.0,217.0,226.0,217.0,220.0,220.4,222.58,6800,151353000000.0,,,
1998-03-31,SHRMHONDA,EQ,220.4,220.0,220.0,215.0,219.0,218.25,218.14,5600,122157500000.0,,,
1998-04-01,SHRMHONDA,EQ,218.25,220.0,224.75,220.0,224.75,224.75,221.65,6600,146292000000.0,,,
1998-04-02,SHRMHONDA,EQ,224.75,225.0,226.95,222.5,225.0,225.3,224.82,2500,56204500000.0,,,
1998-04-03,SHRMHONDA,EQ,225.3,222.5,224.95,222.0,222.0,222.55,222.44,1600,35590000000.0,,,
1998-04-06,SHRMHONDA,EQ,222.55,228.0,228.5,222.1,228.5,228.5,225.81,2100,47420000000.0,,,
1998-04-07,SHRMHONDA,EQ,228.5,228.0,229.0,222.0,225.55,225.55,225.79,3500,79025500000.0,,,
1998-04-09,SHRMHONDA,EQ,225.55,229.0,241.75,229.0,235.0,238.35,237.52,4900,116385000000.0,,,
1998-04-10,SHRMHONDA,EQ,238.35,240.0,245.75,235.0,245.75,245.6,241.36,5200,125506500000.0,,,
1998-04-13,SHRMHONDA,EQ,245.6,240.0,240.0,231.0,234.9,232.65,235.72,2600,61286000000.0,,,
1998-04-15,SHRMHONDA,EQ,232.65,240.0,250.0,238.0,248.0,248.0,242.9,7400,179743500000.0,,,
1998-04-16,SHRMHONDA,EQ,248.0,248.0,248.0,235.25,235.25,235.25,244.24,3000,73272000000.0,,,
1998-04-17,SHRMHONDA,EQ,235.25,238.1,239.0,238.0,238.0,238.0,238.22,500,11911000000.0,,,
1998-04-20,SHRMHONDA,EQ,238.0,239.0,240.0,235.0,235.0,235.0,238.96,5000,119477500000.0,,,
1998-04-21,SHRMHONDA,EQ,235.0,235.0,236.85,228.0,233.5,234.15,233.57,3300,77077500000.0,,,
1998-04-22,SHRMHONDA,EQ,234.15,246.0,246.0,234.05,234.05,234.05,240.21,2300,55248500000.0,,,
1998-04-23,SHRMHONDA,EQ,234.05,224.9,225.0,220.0,220.0,222.35,222.29,2600,57796000000.0,,,
1998-04-24,SHRMHONDA,EQ,222.35,211.0,211.0,205.0,210.0,210.0,208.89,4300,89823000000.0,,,
1998-04-27,SHRMHONDA,EQ,210.0,215.0,220.0,210.1,218.0,217.8,217.2,7200,156380500000.0,,,
1998-04-28,SHRMHONDA,EQ,217.8,218.0,221.0,210.8,210.8,212.75,219.25,12700,278451500000.0,,,
1998-04-29,SHRMHONDA,EQ,212.75,219.0,227.0,215.0,215.0,215.05,219.18,2300,50412000000.0,,,
1998-04-30,SHRMHONDA,EQ,215.05,215.6,215.6,215.55,215.55,215.55,215.58,200,4311500000.0,,,
1998-05-04,SHRMHONDA,EQ,215.55,220.0,225.0,211.0,211.0,215.4,219.57,2000,43914000000.0,,,
1998-05-05,SHRMHONDA,EQ,215.4,215.0,217.0,208.0,209.25,209.6,212.14,1500,31821500000.0,,,
1998-05-06,SHRMHONDA,EQ,209.6,217.0,219.3,214.25,214.25,214.25,215.97,600,12958000000.0,,,
1998-05-08,SHRMHONDA,EQ,214.25,225.0,225.0,216.0,217.05,217.15,216.36,4900,106018000000.0,,,
1998-05-11,SHRMHONDA,EQ,217.15,217.65,218.0,217.65,218.0,218.0,217.83,200,4356500000.0,,,
1998-05-12,SHRMHONDA,EQ,218.0,218.0,218.0,210.0,210.0,210.0,213.91,6100,130485000000.0,,,
1998-05-13,SHRMHONDA,EQ,210.0,205.1,205.1,204.5,204.55,204.5,206.84,5400,111691500000.0,,,
1998-05-14,SHRMHONDA,EQ,204.5,195.0,204.95,195.0,204.95,204.9,200.74,2800,56206500000.0,,,
1998-05-15,SHRMHONDA,EQ,204.9,203.0,203.0,202.5,202.5,202.5,202.75,200,4055000000.0,,,
1998-05-18,SHRMHONDA,EQ,202.5,204.0,207.0,203.05,203.05,203.05,205.0,1500,30750000000.0,,,
1998-05-19,SHRMHONDA,EQ,203.05,200.0,202.0,200.0,200.0,200.0,200.22,1000,20021500000.0,,,
1998-05-20,SHRMHONDA,EQ,200.0,200.0,200.0,196.1,196.1,196.1,199.74,9000,179762000000.0,,,
1998-05-21,SHRMHONDA,EQ,196.1,194.0,197.0,190.0,194.0,193.6,193.73,3000,58118500000.0,,,
1998-05-22,SHRMHONDA,EQ,193.6,195.45,195.45,176.0,180.0,179.95,182.93,2500,45733000000.0,,,
1998-05-25,SHRMHONDA,EQ,179.95,181.05,181.05,180.0,180.0,180.0,180.12,1700,30621000000.0,,,
1998-05-26,SHRMHONDA,EQ,180.0,182.7,187.0,182.0,186.0,186.3,184.09,2900,53385500000.0,,,
1998-05-27,SHRMHONDA,EQ,186.3,185.0,196.0,185.0,189.0,191.75,191.33,1500,28700000000.0,,,
1998-05-28,SHRMHONDA,EQ,191.75,188.0,190.0,188.0,189.05,189.25,189.44,2300,43571500000.0,,,
1998-05-29,SHRMHONDA,EQ,189.25,189.95,190.0,189.0,190.0,189.15,189.25,1200,22709500000.0,,,
1998-06-01,SHRMHONDA,EQ,189.15,182.0,189.0,181.1,183.15,183.15,184.83,900,16635000000.0,,,
1998-06-02,SHRMHONDA,EQ,183.15,181.0,184.0,180.0,180.05,180.05,180.9,900,16281000000.0,,,
1998-06-03,SHRMHONDA,EQ,180.05,190.5,190.5,176.0,176.0,176.0,180.59,1200,21670500000.0,,,
1998-06-04,SHRMHONDA,EQ,176.0,175.0,175.0,170.5,174.5,174.5,173.33,300,5200000000.0,,,
1998-06-05,SHRMHONDA,EQ,174.5,170.0,170.0,170.0,170.0,170.0,170.0,100,1700000000.0,,,
1998-06-08,SHRMHONDA,EQ,170.0,161.0,163.0,161.0,163.0,163.0,162.0,200,3240000000.0,,,
1998-06-09,SHRMHONDA,EQ,163.0,161.0,164.0,160.25,160.25,160.7,161.89,500,8094500000.0,,,
1998-06-10,SHRMHONDA,EQ,160.7,161.0,161.25,156.7,157.0,157.0,158.99,400,6359500000.0,,,
1998-06-11,SHRMHONDA,EQ,157.0,155.0,155.0,152.5,152.8,152.8,153.22,1600,24515500000.0,,,
1998-06-12,SHRMHONDA,EQ,152.8,158.0,158.0,158.0,158.0,158.0,158.0,100,1580000000.0,,,
1998-06-15,SHRMHONDA,EQ,158.0,150.0,150.0,144.0,144.25,144.25,146.08,300,4382500000.0,,,
1998-06-16,SHRMHONDA,EQ,144.25,130.0,142.5,130.0,142.5,142.5,136.0,1000,13599500000.0,,,
1998-06-17,SHRMHONDA,EQ,142.5,149.0,156.0,149.0,156.0,156.0,153.4,500,7670000000.0,,,
1998-06-18,SHRMHONDA,EQ,156.0,169.0,170.0,151.0,151.0,152.25,155.92,2000,31183500000.0,,,
1998-06-19,SHRMHONDA,EQ,152.25,141.0,141.0,138.25,138.25,138.25,139.61,1000,13960500000.0,,,
1998-06-22,SHRMHONDA,EQ,138.25,132.5,132.5,132.5,132.5,132.5,132.5,100,1325000000.0,,,
1998-06-23,SHRMHONDA,EQ,132.5,130.0,130.0,125.0,128.0,128.4,128.7,2100,27027500000.0,,,
1998-06-24,SHRMHONDA,EQ,128.4,135.0,135.0,135.0,135.0,135.0,135.0,100,1350000000.0,,,
1998-06-25,SHRMHONDA,EQ,135.0,140.0,140.8,138.0,139.25,140.0,139.01,1000,13901000000.0,,,
1998-06-26,SHRMHONDA,EQ,140.0,139.9,140.0,139.9,140.0,140.0,139.95,200,2799000000.0,,,
1998-06-29,SHRMHONDA,EQ,140.0,140.0,140.0,135.0,135.0,135.0,137.5,200,2750000000.0,,,
1998-06-30,SHRMHONDA,EQ,135.0,130.5,130.5,127.6,127.6,128.65,129.39,800,10351000000.0,,,
1998-07-01,SHRMHONDA,EQ,128.65,130.0,130.0,130.0,130.0,130.0,130.0,400,5200000000.0,,,
1998-07-02,SHRMHONDA,EQ,130.0,130.25,130.25,130.0,130.0,130.0,130.13,200,2602500000.0,,,
1998-07-03,SHRMHONDA,EQ,130.0,130.0,130.0,128.0,128.0,128.0,129.33,300,3880000000.0,,,
1998-07-06,SHRMHONDA,EQ,128.0,125.0,125.0,122.1,122.1,122.1,124.1,600,7446000000.0,,,
1998-07-07,SHRMHONDA,EQ,122.1,121.0,129.9,121.0,128.0,127.0,126.09,1700,21435000000.0,,,
1998-07-08,SHRMHONDA,EQ,127.0,137.15,137.15,136.0,137.15,137.15,137.11,5300,72666500000.0,,,
1998-07-09,SHRMHONDA,EQ,137.15,147.5,148.1,147.5,148.1,148.1,148.06,3400,50342000000.0,,,
1998-07-10,SHRMHONDA,EQ,148.1,157.95,157.95,152.5,154.9,154.95,155.35,5400,83889000000.0,,,
1998-07-13,SHRMHONDA,EQ,154.95,156.0,160.7,155.25,155.75,155.75,157.61,3500,55164500000.0,,,
1998-07-14,SHRMHONDA,EQ,155.75,151.0,153.9,148.0,153.9,153.9,150.29,2600,39076500000.0,,,
1998-07-15,SHRMHONDA,EQ,153.9,156.0,156.0,150.0,150.0,150.0,153.8,2600,39987500000.0,,,
1998-07-16,SHRMHONDA,EQ,150.0,151.0,151.9,151.0,151.0,151.0,151.4,400,6056000000.0,,,
1998-07-17,SHRMHONDA,EQ,151.0,152.5,154.0,152.0,154.0,153.95,153.46,700,10742500000.0,,,
1998-07-20,SHRMHONDA,EQ,153.95,152.0,152.0,145.0,146.0,146.1,147.7,5300,78283000000.0,,,
1998-07-21,SHRMHONDA,EQ,146.1,144.1,145.0,142.0,145.0,145.0,143.28,3400,48713500000.0,,,
1998-07-22,SHRMHONDA,EQ,145.0,141.25,142.0,140.5,140.5,140.5,140.93,1000,14092500000.0,,,
1998-07-23,SHRMHONDA,EQ,140.5,139.0,140.0,139.0,140.0,140.0,139.13,800,11130000000.0,,,
1998-07-24,SHRMHONDA,EQ,140.0,139.0,142.75,135.0,142.75,142.75,138.93,900,12504000000.0,,,
1998-07-27,SHRMHONDA,EQ,142.75,137.15,143.5,137.0,143.5,143.1,140.33,900,12630000000.0,,,
1998-07-28,SHRMHONDA,EQ,143.1,153.0,154.5,149.1,151.0,151.0,151.91,1800,27344500000.0,,,
1998-07-29,SHRMHONDA,EQ,151.0,145.0,149.0,143.0,149.0,149.0,146.2,500,7310000000.0,,,
1998-07-30,SHRMHONDA,EQ,149.0,147.9,147.9,144.0,145.0,145.0,145.34,900,13080500000.0,,,
1998-07-31,SHRMHONDA,EQ,145.0,142.0,142.0,142.0,142.0,142.0,142.0,200,2840000000.0,,,
1998-08-03,SHRMHONDA,EQ,142.0,138.25,138.25,138.0,138.0,138.1,138.13,200,2762500000.0,,,
1998-08-04,SHRMHONDA,EQ,138.1,140.0,141.9,138.5,141.9,141.45,140.07,2000,28013000000.0,,,
1998-08-05,SHRMHONDA,EQ,141.45,140.0,149.5,138.5,141.75,141.75,141.68,1500,21251500000.0,,,
1998-08-06,SHRMHONDA,EQ,141.75,139.5,142.0,138.6,138.6,138.95,139.38,1500,20906500000.0,,,
1998-08-07,SHRMHONDA,EQ,138.95,140.0,142.4,140.0,142.4,142.4,140.8,300,4224000000.0,,,
1998-08-10,SHRMHONDA,EQ,142.4,140.05,140.05,138.4,138.4,139.2,139.24,1700,23670500000.0,,,
1999-09-08,SHRMHONDA,EQ,210.6,210.0,227.0,210.0,227.0,223.5,220.22,2900,63863500000.0,,,
1999-09-09,SHRMHONDA,EQ,223.5,224.0,241.4,224.0,241.4,240.35,237.84,11100,264004000000.0,,,
1999-09-10,SHRMHONDA,EQ,240.35,235.0,235.0,230.0,230.0,230.0,231.7,1200,27803500000.0,,,
1999-09-14,SHRMHONDA,EQ,230.0,225.0,225.0,225.0,225.0,225.0,225.0,100,2250000000.0,,,
1999-09-15,SHRMHONDA,EQ,225.0,221.0,222.5,215.05,215.05,215.5,220.06,900,19805500000.0,,,
1999-09-16,SHRMHONDA,EQ,215.5,209.0,210.0,207.0,210.0,210.0,209.33,900,18840000000.0,,,
1999-09-17,SHRMHONDA,EQ,210.0,209.0,210.0,209.0,210.0,210.0,209.75,1000,20975000000.0,,,
1999-09-20,SHRMHONDA,EQ,210.0,210.0,210.0,210.0,210.0,210.0,210.0,100,2100000000.0,,,
1999-09-21,SHRMHONDA,EQ,210.0,210.2,211.0,201.0,205.0,205.0,207.83,1400,29096500000.0,,,
1999-09-22,SHRMHONDA,EQ,205.0,221.0,221.0,210.0,216.0,216.0,214.52,600,12871000000.0,,,
1999-09-24,SHRMHONDA,EQ,216.0,205.0,209.5,199.0,199.0,200.35,203.08,600,12185000000.0,,,
1999-09-27,SHRMHONDA,EQ,200.35,201.0,204.0,192.25,199.0,199.0,200.78,800,16062500000.0,,,
1999-09-28,SHRMHONDA,EQ,199.0,190.0,190.0,183.5,183.5,183.5,186.06,700,13024500000.0,,,
1999-09-29,SHRMHONDA,EQ,183.5,185.0,185.0,185.0,185.0,185.0,185.0,200,3700000000.0,,,
1999-09-30,SHRMHONDA,EQ,185.0,190.0,190.05,186.25,186.25,186.25,188.51,500,9425500000.0,,,
1999-10-01,SHRMHONDA,EQ,186.25,180.0,180.0,178.0,178.0,178.0,178.5,400,7140000000.0,,,
1999-10-04,SHRMHONDA,EQ,178.0,167.1,189.5,167.1,189.15,189.15,181.92,300,5457500000.0,,,
1999-10-05,SHRMHONDA,EQ,189.15,175.1,180.0,175.0,175.0,175.1,175.98,700,12318500000.0,,,
1999-10-06,SHRMHONDA,EQ,175.1,180.0,185.0,180.0,181.05,181.05,182.58,700,12780500000.0,,,
1999-10-07,SHRMHONDA,EQ,181.05,188.0,189.85,185.15,189.85,189.85,186.58,800,14926000000.0,,,
1999-10-08,SHRMHONDA,EQ,189.85,189.9,195.9,187.5,187.5,187.5,192.3,800,15384000000.0,,,
1999-10-11,SHRMHONDA,EQ,187.5,190.0,190.0,186.0,186.0,186.0,187.33,300,5620000000.0,,,
1999-10-12,SHRMHONDA,EQ,186.0,189.95,189.95,187.5,188.0,188.0,188.29,500,9414500000.0,,,
1999-10-13,SHRMHONDA,EQ,188.0,190.0,196.0,189.0,191.0,191.0,192.9,1500,28935000000.0,,,
1999-10-14,SHRMHONDA,EQ,191.0,190.0,190.0,190.0,190.0,190.0,190.0,200,3800000000.0,,,
1999-10-15,SHRMHONDA,EQ,190.0,191.0,191.0,190.05,190.05,190.05,190.53,200,3810500000.0,,,
1999-10-18,SHRMHONDA,EQ,190.05,187.0,187.0,181.05,187.0,185.0,185.62,500,9281000000.0,,,
1999-10-20,SHRMHONDA,EQ,185.0,187.0,188.5,177.0,177.0,177.7,182.06,1400,25488500000.0,,,
1999-10-21,SHRMHONDA,EQ,177.7,181.5,182.0,175.0,175.0,175.0,178.03,1100,19583000000.0,,,
1999-10-22,SHRMHONDA,EQ,175.0,175.05,175.05,175.0,175.0,175.0,175.03,200,3500500000.0,,,
1999-10-26,SHRMHONDA,EQ,175.0,175.05,175.5,161.0,161.0,161.0,168.43,1200,20212000000.0,,,
1999-10-28,SHRMHONDA,EQ,161.0,150.0,155.0,149.0,155.0,155.0,151.33,300,4540000000.0,,,
1999-10-29,SHRMHONDA,EQ,155.0,155.1,157.1,155.1,157.1,157.1,156.1,300,4683000000.0,,,
1999-11-01,SHRMHONDA,EQ,157.1,156.0,156.0,147.0,147.0,147.0,153.0,300,4590000000.0,,,
1999-11-02,SHRMHONDA,EQ,147.0,144.0,144.0,144.0,144.0,144.0,144.0,100,1440000000.0,,,
1999-11-03,SHRMHONDA,EQ,144.0,149.5,149.5,149.0,149.0,149.0,149.25,200,2985000000.0,,,
1999-11-04,SHRMHONDA,EQ,149.0,149.0,149.0,149.0,149.0,149.0,149.0,100,1490000000.0,,,
1999-11-07,SHRMHONDA,EQ,149.0,156.0,156.0,156.0,156.0,156.0,156.0,100,1560000000.0,,,
1999-11-09,SHRMHONDA,EQ,156.0,145.0,151.0,144.5,144.5,144.5,145.79,700,10205000000.0,,,
1999-11-10,SHRMHONDA,EQ,144.5,141.0,145.1,141.0,145.1,145.1,143.2,600,8592000000.0,,,
1999-11-11,SHRMHONDA,EQ,145.1,148.0,148.0,143.0,143.0,143.0,144.56,900,13010000000.0,,,
1999-11-12,SHRMHONDA,EQ,143.0,145.25,145.25,140.15,140.15,140.7,141.82,1200,17018500000.0,,,
1999-11-16,SHRMHONDA,EQ,140.7,143.0,149.5,135.05,138.5,138.5,142.41,7900,112506000000.0,,,
1999-11-19,SHRMHONDA,EQ,138.5,140.0,140.0,133.0,133.0,133.0,134.15,2400,32196000000.0,,,
1999-11-22,SHRMHONDA,EQ,133.0,135.0,135.0,124.0,134.45,134.45,131.15,300,3934500000.0,,,
1999-11-24,SHRMHONDA,EQ,134.45,142.95,143.0,142.95,143.0,143.0,142.98,200,2859500000.0,,,
1999-11-26,SHRMHONDA,EQ,143.0,134.05,147.5,134.05,147.5,147.05,140.86,2100,29580000000.0,,,
1999-11-29,SHRMHONDA,EQ,147.05,147.0,147.0,135.3,135.5,135.5,136.43,1900,25921000000.0,,,
1999-11-30,SHRMHONDA,EQ,135.5,130.0,130.5,130.0,130.5,130.5,130.33,300,3910000000.0,,,
1999-12-01,SHRMHONDA,EQ,130.5,134.0,135.0,134.0,135.0,135.0,134.5,200,2690000000.0,,,
1999-12-02,SHRMHONDA,EQ,135.0,144.0,145.0,135.15,135.15,135.15,140.96,700,9867000000.0,,,
1999-12-03,SHRMHONDA,EQ,135.15,140.5,140.5,136.0,140.0,140.0,138.83,300,4165000000.0,,,
1999-12-06,SHRMHONDA,EQ,140.0,130.05,130.7,130.05,130.7,130.7,130.38,200,2607500000.0,,,
1999-12-07,SHRMHONDA,EQ,130.7,130.25,139.95,130.0,133.1,133.1,133.72,700,9360500000.0,,,
1999-12-08,SHRMHONDA,EQ,133.1,136.0,136.0,135.3,135.3,135.3,135.88,600,8153000000.0,,,
1999-12-09,SHRMHONDA,EQ,135.3,135.0,136.0,131.25,131.25,131.25,133.27,500,6663500000.0,,,
1999-12-10,SHRMHONDA,EQ,131.25,130.0,130.0,128.95,130.0,130.0,129.49,400,5179500000.0,,,
1999-12-15,SHRMHONDA,EQ,130.0,130.0,130.0,130.0,130.0,130.0,130.0,100,1300000000.0,,,
1999-12-16,SHRMHONDA,EQ,130.0,128.0,129.0,125.0,127.0,127.0,127.14,700,8900000000.0,,,
1999-12-17,SHRMHONDA,EQ,127.0,121.5,129.95,121.0,127.05,128.9,126.53,600,7592000000.0,,,
1999-12-20,SHRMHONDA,EQ,128.9,125.0,129.9,125.0,129.9,129.9,126.63,300,3799000000.0,,,
1999-12-21,SHRMHONDA,EQ,129.9,125.55,134.7,123.25,126.05,127.35,128.75,1300,16737000000.0,,,
