Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-06-17,GUJAPOLLO,EQ,128.1,128.5,132.45,128.5,131.35,130.45,130.36,4290,55924200000.0,88,3548,0.8270000000000001
2015-06-18,GUJAPOLLO,EQ,130.45,133.0,133.15,129.5,131.0,130.05,130.57,2586,33764375000.0,88,1650,0.6381
2015-06-19,GUJAPOLLO,EQ,130.05,132.95,132.95,127.3,127.3,127.65,128.3,11850,152034935000.0,112,10741,0.9064
2015-10-29,GUJAPOLLO,EQ,133.05,133.1,138.4,132.4,133.5,133.55,133.79,3230,43213065000.0,37,2849,0.882
2015-10-30,GUJAPOLLO,EQ,133.55,132.0,134.0,130.05,131.0,130.6,132.22,4883,64561919999.99999,58,4194,0.8589
2015-11-02,GUJAPOLLO,EQ,130.6,132.9,135.0,129.6,130.3,132.0,131.71,5124,67487435000.0,41,2406,0.4696
2015-11-03,GUJAPOLLO,EQ,132.0,134.9,134.95,129.1,131.95,131.95,131.53,2368,31146480000.0,118,1424,0.6014
2015-11-04,GUJAPOLLO,EQ,131.95,134.35,134.35,130.6,131.0,131.0,131.31,3551,46627380000.0,33,2280,0.6421
2015-11-05,GUJAPOLLO,EQ,131.0,130.05,137.0,130.0,132.0,131.5,133.89,3136,41986975000.0,112,2142,0.6829999999999999
2015-11-06,GUJAPOLLO,EQ,131.5,134.95,136.0,132.0,135.0,135.45,133.98,12703,170190900000.0,151,7162,0.5638000000000001
2015-11-09,GUJAPOLLO,EQ,135.45,134.0,135.85,130.2,135.0,135.0,134.0,1482,19858595000.0,58,469,0.3165
2015-11-10,GUJAPOLLO,EQ,135.0,134.0,136.4,132.25,135.05,135.05,135.31,6555,88693680000.0,57,5468,0.8342
2015-11-11,GUJAPOLLO,EQ,135.05,135.05,135.7,135.05,135.7,135.5,135.23,294,3975800000.0,17,267,0.9081999999999999
2015-11-13,GUJAPOLLO,EQ,135.5,135.5,136.45,134.25,136.0,136.0,135.64,12436,168677915000.0,51,11201,0.9007
2015-11-16,GUJAPOLLO,EQ,136.0,135.0,137.75,134.1,137.0,137.0,135.69,5775,78360070000.0,27,4922,0.8523000000000001
2015-11-17,GUJAPOLLO,EQ,137.0,136.0,140.0,132.35,139.0,139.1,139.04,6012,83593350000.0,78,5841,0.9716
2015-11-18,GUJAPOLLO,EQ,139.1,138.0,138.95,137.0,137.0,137.65,137.75,1341,18471670000.0,38,1070,0.7979
2015-11-19,GUJAPOLLO,EQ,137.65,142.0,142.5,139.0,140.0,140.0,140.81,11857,166954855000.0,149,8343,0.7036
2015-11-20,GUJAPOLLO,EQ,140.0,139.0,140.0,138.0,139.7,139.7,138.98,1371,19053910000.0,35,1275,0.93
2015-11-23,GUJAPOLLO,EQ,139.7,138.0,142.0,135.0,140.3,140.3,140.8,12415,174802755000.0,149,8273,0.6664
2015-11-24,GUJAPOLLO,EQ,140.3,138.0,140.95,137.45,138.95,139.0,138.94,908,12615750000.0,15,795,0.8756
2015-11-26,GUJAPOLLO,EQ,139.0,138.0,140.8,136.5,138.5,138.5,139.16,2040,28389265000.000004,65,1566,0.7676000000000001
2015-11-27,GUJAPOLLO,EQ,138.5,143.95,144.5,138.0,139.35,138.5,141.62,5774,81773690000.0,68,4928,0.8534999999999999
2015-11-30,GUJAPOLLO,EQ,138.5,137.0,141.25,137.0,140.3,140.3,140.2,5106,71583730000.0,33,4270,0.8362999999999999
2015-12-01,GUJAPOLLO,EQ,140.3,136.0,143.35,136.0,141.0,140.45,141.74,9648,136752980000.0,54,1864,0.1932
2015-12-02,GUJAPOLLO,EQ,140.45,140.5,141.9,139.25,141.0,140.7,140.35,11296,158544450000.0,40,9899,0.8763
2015-12-03,GUJAPOLLO,EQ,140.7,139.0,143.5,139.0,141.2,140.75,141.51,16079,227539850000.0,79,9447,0.5875
2015-12-04,GUJAPOLLO,EQ,140.75,140.25,141.0,140.0,140.0,140.0,140.11,15675,219625200000.0,45,14444,0.9215000000000001
2015-12-07,GUJAPOLLO,EQ,140.0,139.0,141.0,139.0,140.0,140.0,140.12,12609,176677525000.0,36,10478,0.831
2015-12-08,GUJAPOLLO,EQ,140.0,140.0,140.7,140.0,140.0,140.4,140.01,40748,570494995000.0,64,40397,0.9914000000000001
2015-12-09,GUJAPOLLO,EQ,140.4,139.0,142.8,138.0,140.05,140.1,140.33,16843,236362385000.0,174,11165,0.6629
2015-12-10,GUJAPOLLO,EQ,140.1,137.1,140.45,135.55,140.0,140.0,139.79,15879,221975670000.00003,77,14631,0.9214
2015-12-11,GUJAPOLLO,EQ,140.0,140.05,140.9,140.0,140.0,140.0,140.0,4647,65058700000.0,20,4635,0.9974
2015-12-14,GUJAPOLLO,EQ,140.0,140.0,141.0,140.0,140.05,140.0,140.0,37869,530183850000.0,65,37814,0.9984999999999999
2015-12-15,GUJAPOLLO,EQ,140.0,140.0,140.5,140.0,140.0,140.0,140.0,34354,480962500000.0,65,34104,0.9927
2015-12-16,GUJAPOLLO,EQ,140.0,140.0,141.0,140.0,140.0,140.05,140.12,23072,323276270000.0,58,22667,0.9823999999999999
2015-12-17,GUJAPOLLO,EQ,140.05,140.0,143.45,140.0,140.1,140.1,140.51,37381,525233990000.00006,65,23113,0.6183
2015-12-18,GUJAPOLLO,EQ,140.1,135.15,140.1,135.15,140.0,140.0,140.0,26379,369306575000.0,79,23265,0.882
2015-12-21,GUJAPOLLO,EQ,140.0,142.4,142.4,139.1,140.0,140.45,140.02,14687,205648750000.0,40,14242,0.9697
2015-12-22,GUJAPOLLO,EQ,140.45,140.0,140.75,139.0,140.75,140.75,139.97,34317,480345750000.0,55,33317,0.9709000000000001
2015-12-23,GUJAPOLLO,EQ,140.75,141.4,141.4,140.0,140.0,140.25,140.1,3367,47172525000.0,20,3342,0.9926
2015-12-24,GUJAPOLLO,EQ,140.25,140.0,140.95,140.0,140.0,140.0,140.01,8717,122042535000.00002,28,8712,0.9994
2015-12-28,GUJAPOLLO,EQ,140.0,139.0,141.0,133.95,141.0,140.35,139.95,6249,87452805000.0,42,5598,0.8958
2015-12-29,GUJAPOLLO,EQ,140.35,140.0,140.5,140.0,140.0,140.0,140.01,21202,296848850000.0,76,21197,0.9998
2015-12-30,GUJAPOLLO,EQ,140.0,140.0,141.0,140.0,140.0,140.0,140.02,24347,340895595000.0,79,21608,0.8875000000000001
2015-12-31,GUJAPOLLO,EQ,140.0,140.4,142.0,140.0,140.0,140.0,140.01,22263,311701690000.0,64,21963,0.9865
2016-01-01,GUJAPOLLO,EQ,140.0,141.5,141.5,140.0,140.0,140.0,140.01,26395,369554030000.0,84,26224,0.9934999999999999
2016-01-04,GUJAPOLLO,EQ,140.0,141.95,141.95,139.0,140.1,141.15,140.13,18945,265471995000.00003,56,18291,0.9655
2016-01-05,GUJAPOLLO,EQ,141.15,140.2,141.0,140.0,141.0,140.8,140.12,4174,58487969999.99999,38,3873,0.9279000000000001
2016-01-06,GUJAPOLLO,EQ,140.8,140.25,140.3,140.25,140.25,140.25,140.25,1683,23604475000.0,18,1678,0.997
2016-01-07,GUJAPOLLO,EQ,140.25,140.25,141.0,140.0,140.0,140.0,140.05,18012,252250825000.0,63,17911,0.9944
2016-01-08,GUJAPOLLO,EQ,140.0,140.0,141.0,140.0,140.0,140.0,140.0,31101,435419525000.0,107,30901,0.9936
2016-01-11,GUJAPOLLO,EQ,140.0,140.0,140.6,137.0,137.2,138.45,139.9,59091,826689365000.0,182,57629,0.9753000000000001
2016-01-12,GUJAPOLLO,EQ,138.45,137.0,140.0,136.0,136.05,136.05,136.86,2235,30588184999.999996,101,1508,0.6747
2016-01-13,GUJAPOLLO,EQ,136.05,136.2,136.2,134.05,134.1,135.5,135.95,10759,146272520000.0,40,10454,0.9717
2016-01-14,GUJAPOLLO,EQ,135.5,134.0,136.0,130.45,136.0,136.0,133.42,1037,13835400000.0,35,1003,0.9672000000000001
2016-01-15,GUJAPOLLO,EQ,136.0,135.5,136.0,133.2,135.0,134.7,134.82,1730,23323255000.0,36,1441,0.8329000000000001
2016-01-18,GUJAPOLLO,EQ,134.7,133.2,139.8,127.0,136.0,136.25,135.7,9789,132834964999.99998,76,9207,0.9405
2016-01-19,GUJAPOLLO,EQ,136.25,136.0,140.15,135.0,140.0,139.8,139.87,49151,687497230000.0,112,48683,0.9905
2016-01-20,GUJAPOLLO,EQ,139.8,138.0,140.0,133.5,139.0,139.0,139.52,58788,820211245000.0,185,40953,0.6966
2016-01-21,GUJAPOLLO,EQ,139.0,140.0,140.0,137.8,140.0,139.9,139.75,16619,232257260000.0,67,10300,0.6198
2016-01-22,GUJAPOLLO,EQ,139.9,140.0,140.0,138.3,138.65,138.65,139.0,16917,235142760000.0,53,15991,0.9453
2016-01-25,GUJAPOLLO,EQ,138.65,138.0,139.75,137.5,138.45,139.0,138.8,15054,208955300000.0,56,15036,0.9988
2016-01-27,GUJAPOLLO,EQ,139.0,138.0,139.5,137.55,139.4,139.0,138.87,10493,145716325000.0,24,10174,0.9695999999999999
2016-01-28,GUJAPOLLO,EQ,139.0,138.0,139.05,135.2,137.2,139.0,138.94,25651,356390335000.0,87,25403,0.9903000000000001
2016-01-29,GUJAPOLLO,EQ,139.0,138.0,138.5,136.6,137.5,138.0,138.01,46194,637514835000.0,29,46191,0.9999
2016-02-01,GUJAPOLLO,EQ,138.0,138.0,138.0,136.5,138.0,137.95,137.97,60643,836705905000.0,99,60622,0.9997
2016-02-02,GUJAPOLLO,EQ,137.95,138.0,141.0,137.0,141.0,139.85,138.23,37542,518938515000.00006,65,37163,0.9899
2016-02-03,GUJAPOLLO,EQ,139.85,138.5,149.0,137.05,145.0,144.55,143.37,25491,365466060000.0,91,25013,0.9812000000000001
2016-02-04,GUJAPOLLO,EQ,144.55,143.0,146.0,139.0,145.0,145.0,144.18,56563,815498370000.0,99,35249,0.6232
2016-02-05,GUJAPOLLO,EQ,145.0,146.0,148.0,140.1,140.1,140.55,142.8,13426,191727150000.0,84,9543,0.7108
2016-02-08,GUJAPOLLO,EQ,140.55,139.0,144.75,137.2,138.0,140.05,140.53,446,6267595000.0,29,328,0.7354
2016-02-09,GUJAPOLLO,EQ,140.05,143.9,143.9,135.1,137.65,137.65,143.63,55145,792051790000.0,59,55068,0.9986
2016-02-10,GUJAPOLLO,EQ,137.65,137.7,137.75,132.1,134.0,134.1,134.85,1986,26781255000.0,56,1703,0.8575
2016-02-11,GUJAPOLLO,EQ,134.1,134.1,138.9,131.5,134.0,134.4,134.49,11616,156221515000.0,70,11147,0.9596
2016-02-12,GUJAPOLLO,EQ,134.4,130.0,131.5,124.1,127.0,125.6,128.01,5550,71043890000.0,104,4293,0.7735
2016-02-15,GUJAPOLLO,EQ,125.6,127.0,130.5,126.0,129.75,129.75,128.26,393,5040565000.0,23,300,0.7634000000000001
2016-02-16,GUJAPOLLO,EQ,129.75,128.0,128.7,124.3,125.6,125.6,125.84,1667,20976805000.0,40,1401,0.8404
2016-02-17,GUJAPOLLO,EQ,125.6,124.1,128.0,119.0,121.5,121.55,120.96,820,9918650000.0,45,526,0.6415000000000001
2016-02-18,GUJAPOLLO,EQ,121.55,133.9,133.9,121.1,122.0,122.0,126.41,2744,34685815000.0,54,2478,0.9031
2016-02-19,GUJAPOLLO,EQ,122.0,125.0,125.4,120.7,122.0,122.0,121.87,966,11772420000.0,17,901,0.9327
2016-02-22,GUJAPOLLO,EQ,122.0,128.0,128.0,118.2,118.3,118.65,120.58,2313,27890790000.000004,101,1669,0.7216
2016-02-23,GUJAPOLLO,EQ,118.65,121.0,121.0,119.1,119.1,119.15,120.01,470,5640700000.0,8,470,1.0
2016-02-24,GUJAPOLLO,EQ,119.15,119.95,119.95,119.95,119.95,119.95,119.95,12,143940000.0,2,12,1.0
2016-02-25,GUJAPOLLO,EQ,119.95,120.0,122.95,118.2,118.25,118.25,119.62,330,3947450000.0,16,275,0.8333
2016-02-26,GUJAPOLLO,EQ,118.25,117.15,117.15,115.1,116.25,116.25,116.74,2439,28473220000.0,33,2335,0.9573999999999999
2016-02-29,GUJAPOLLO,EQ,116.25,111.0,125.95,111.0,125.95,123.1,119.63,1761,21067040000.0,106,1403,0.7967000000000001
2016-03-01,GUJAPOLLO,EQ,123.1,118.2,124.0,117.7,121.8,120.75,119.87,1541,18472460000.0,102,1160,0.7528
2016-03-02,GUJAPOLLO,EQ,120.75,122.7,123.95,121.1,121.1,121.2,122.56,1757,21533305000.0,46,1109,0.6312
2016-03-03,GUJAPOLLO,EQ,121.2,120.0,122.0,117.15,122.0,121.25,119.61,1007,12044815000.0,50,742,0.7368000000000001
2016-03-04,GUJAPOLLO,EQ,121.25,120.05,123.9,120.05,122.0,123.55,121.5,120,1457950000.0,7,105,0.875
2016-11-25,GUJAPOLLO,EQ,129.05,130.0,131.0,127.8,129.4,129.8,128.78,11845,152538970000.0,63,9925,0.8379000000000001
2016-11-28,GUJAPOLLO,EQ,129.8,130.05,130.05,128.2,128.65,129.65,129.63,456,5911145000.0,10,437,0.9583
2016-11-29,GUJAPOLLO,EQ,129.65,128.8,133.5,128.8,130.5,130.5,130.56,3648,47627830000.0,22,2846,0.7802
2016-11-30,GUJAPOLLO,EQ,130.5,130.15,132.0,130.1,130.15,130.15,130.23,1220,15887754999.999998,25,745,0.6107
2016-12-01,GUJAPOLLO,EQ,130.15,132.0,132.0,127.5,130.0,129.25,128.95,2558,32986659999.999996,33,1688,0.6598999999999999
2016-12-02,GUJAPOLLO,EQ,129.25,130.0,132.8,130.0,132.8,132.05,131.15,1946,25521700000.0,19,1841,0.946
2016-12-05,GUJAPOLLO,EQ,132.05,132.0,132.0,129.0,131.7,131.7,130.43,4108,53579990000.0,24,3604,0.8773000000000001
2016-12-06,GUJAPOLLO,EQ,131.7,131.7,132.1,130.5,132.1,132.0,131.82,2736,36066340000.0,16,2678,0.9788
2016-12-07,GUJAPOLLO,EQ,132.0,130.0,131.0,128.5,130.25,130.25,130.13,1923,25024755000.0,17,1270,0.6604000000000001
2016-12-08,GUJAPOLLO,EQ,130.25,130.55,132.0,130.55,132.0,132.0,131.62,203,2671800000.0,4,153,0.7537
2016-12-09,GUJAPOLLO,EQ,132.0,133.0,137.0,131.55,131.55,135.25,134.75,1396,18811580000.0,25,1034,0.7406999999999999
2016-12-12,GUJAPOLLO,EQ,135.25,138.45,138.45,132.0,132.0,132.95,133.12,832,11075800000.0,21,783,0.9411
2016-12-13,GUJAPOLLO,EQ,132.95,133.05,133.05,133.0,133.0,133.0,133.0,100,1330020000.0,2,100,1.0
2016-12-14,GUJAPOLLO,EQ,133.0,133.0,135.0,133.0,135.0,134.95,133.01,4160,55333850000.0,25,4130,0.9928
2016-12-15,GUJAPOLLO,EQ,134.95,132.5,133.05,132.5,132.75,132.75,132.97,8858,117783014999.99998,25,8355,0.9431999999999999
2016-12-16,GUJAPOLLO,EQ,132.75,133.0,133.0,133.0,133.0,133.0,133.0,535,7115500000.0,10,535,1.0
2016-12-19,GUJAPOLLO,EQ,133.0,133.9,135.0,133.0,133.0,133.0,133.74,2133,28526000000.0,8,2133,1.0
2016-12-20,GUJAPOLLO,EQ,133.0,134.95,134.95,133.0,133.0,133.1,133.03,874,11626470000.0,10,818,0.9359000000000001
2016-12-21,GUJAPOLLO,EQ,133.1,133.75,133.8,133.75,133.75,133.75,133.75,644,8613550000.0,10,634,0.9845
2016-12-22,GUJAPOLLO,EQ,133.75,131.0,135.5,130.0,135.5,134.15,133.85,3914,52389925000.0,36,3401,0.8689
2016-12-23,GUJAPOLLO,EQ,134.15,134.95,134.95,134.95,134.95,134.95,134.95,64,863679999.9999999,2,32,0.5
2016-12-26,GUJAPOLLO,EQ,134.95,133.0,134.95,129.1,133.8,130.4,131.53,1729,22741250000.0,65,947,0.5477000000000001
2016-12-27,GUJAPOLLO,EQ,130.4,129.2,133.85,128.85,128.85,128.85,129.93,372,4833210000.0,40,343,0.922
2016-12-28,GUJAPOLLO,EQ,128.85,127.5,133.0,127.5,132.6,132.2,132.13,1237,16344365000.0,37,752,0.6079
2016-12-29,GUJAPOLLO,EQ,132.2,133.45,134.75,133.0,134.1,134.2,133.74,3810,50955625000.0,29,3355,0.8806
2016-12-30,GUJAPOLLO,EQ,134.2,134.0,135.5,129.0,135.5,135.25,133.24,8321,110866780000.0,79,6941,0.8342
2017-01-02,GUJAPOLLO,EQ,135.25,135.0,136.0,133.0,134.9,135.35,135.1,216,2918235000.0,16,212,0.9815
2017-01-03,GUJAPOLLO,EQ,135.35,134.0,135.0,132.0,135.0,135.0,134.49,545,7329630000.0,12,542,0.9945
2017-01-04,GUJAPOLLO,EQ,135.0,134.0,135.5,132.35,134.5,134.5,134.25,904,12136500000.0,16,700,0.7743000000000001
2017-01-05,GUJAPOLLO,EQ,134.5,134.0,139.8,132.15,135.0,135.45,136.81,10460,143099435000.0,150,8419,0.8049
2017-01-06,GUJAPOLLO,EQ,135.45,136.75,136.75,135.5,136.5,136.35,136.27,620,8448850000.0,14,518,0.8355
2017-01-09,GUJAPOLLO,EQ,136.35,136.0,141.0,136.0,140.0,140.05,139.35,8390,116915364999.99998,84,8028,0.9569
2017-01-10,GUJAPOLLO,EQ,140.05,140.15,140.4,135.0,139.5,139.05,138.67,6522,90441605000.0,55,5346,0.8197
2017-01-11,GUJAPOLLO,EQ,139.05,133.5,141.25,133.5,139.9,139.55,139.82,6073,84911880000.0,86,3449,0.5679
2017-01-12,GUJAPOLLO,EQ,139.55,139.0,140.0,139.0,139.0,139.0,139.01,528,7339700000.0,10,524,0.9924
2017-01-13,GUJAPOLLO,EQ,139.0,143.8,143.8,138.0,142.0,141.4,140.16,3389,47501665000.0,64,3170,0.9354000000000001
2017-01-16,GUJAPOLLO,EQ,141.4,139.0,142.0,138.0,140.0,140.0,140.58,3408,47911145000.0,81,2661,0.7808
2017-01-17,GUJAPOLLO,EQ,140.0,139.0,142.5,135.15,142.5,141.4,139.29,1886,26269300000.0,130,1113,0.5901
2017-01-18,GUJAPOLLO,EQ,141.4,142.45,142.5,139.9,139.9,139.95,140.12,1785,25011240000.0,31,1246,0.698
2017-01-19,GUJAPOLLO,EQ,139.95,142.0,142.0,137.05,138.0,138.7,138.21,3323,45926755000.0,68,2729,0.8212
2017-01-20,GUJAPOLLO,EQ,138.7,139.8,141.75,139.0,139.5,139.5,139.88,4423,61868065000.0,31,4065,0.9191
2017-01-23,GUJAPOLLO,EQ,139.5,140.05,141.0,140.0,141.0,140.05,140.3,766,10747010000.0,16,501,0.654
2017-01-24,GUJAPOLLO,EQ,140.05,140.15,141.3,140.0,141.3,141.3,140.39,758,10641765000.0,24,615,0.8113
2017-01-25,GUJAPOLLO,EQ,141.3,142.55,143.0,140.0,141.0,141.35,141.76,2169,30747040000.000004,55,1688,0.7782
2017-01-27,GUJAPOLLO,EQ,141.35,133.75,143.0,133.75,143.0,142.0,139.82,1901,26579059999.999996,78,1213,0.6381
2017-01-30,GUJAPOLLO,EQ,142.0,142.95,145.0,140.0,141.05,141.5,142.41,930,13243800000.0,37,655,0.7043
2017-01-31,GUJAPOLLO,EQ,141.5,144.95,144.95,136.7,140.0,139.9,139.53,2214,30892565000.000004,75,1574,0.7109000000000001
2017-02-01,GUJAPOLLO,EQ,139.9,140.95,142.0,135.5,141.95,140.1,140.02,586,8205410000.000001,41,491,0.8379000000000001
2017-02-02,GUJAPOLLO,EQ,140.1,139.0,142.3,138.05,140.6,140.5,140.56,2278,32020340000.000004,37,1886,0.8279000000000001
2017-02-03,GUJAPOLLO,EQ,140.5,142.25,144.0,138.15,140.4,140.45,141.55,2258,31962700000.0,39,1400,0.62
2017-02-06,GUJAPOLLO,EQ,140.45,142.95,143.0,138.05,140.75,140.6,141.31,2965,41898055000.0,110,1790,0.6037
2017-02-07,GUJAPOLLO,EQ,140.6,139.0,141.3,136.0,140.0,140.35,140.55,4235,59520840000.0,50,3861,0.9117000000000001
2017-02-08,GUJAPOLLO,EQ,140.35,141.9,159.5,139.5,150.05,149.8,152.87,67614,1033640669999.9999,1700,23743,0.35119999999999996
2017-02-09,GUJAPOLLO,EQ,149.8,152.05,179.75,152.05,174.35,176.45,173.88,552012,9598482710000.0,7402,200992,0.3641
2017-02-10,GUJAPOLLO,EQ,176.45,175.8,175.8,159.9,160.0,161.85,166.77,80163,1336842310000.0,1971,38798,0.484
2017-02-13,GUJAPOLLO,EQ,161.85,163.0,167.0,156.2,160.0,158.3,161.08,59928,965302769999.9999,921,38986,0.6505
2017-02-14,GUJAPOLLO,EQ,158.3,158.35,161.5,155.65,156.7,156.4,157.84,11717,184939920000.0,314,7817,0.6672
2017-02-15,GUJAPOLLO,EQ,156.4,159.95,160.0,146.55,147.8,147.65,151.39,38718,586147265000.0,587,22142,0.5719
2017-02-16,GUJAPOLLO,EQ,147.65,150.0,154.45,147.0,150.3,150.45,151.11,28051,423887275000.0,597,18744,0.6681999999999999
2017-02-17,GUJAPOLLO,EQ,150.45,151.95,156.0,150.6,152.0,153.3,154.06,53401,822715850000.0,1180,20788,0.3893
2017-02-20,GUJAPOLLO,EQ,153.3,148.15,153.55,148.15,149.8,149.3,150.68,11452,172562005000.0,441,7107,0.6206
2017-02-21,GUJAPOLLO,EQ,149.3,152.5,152.5,145.0,148.0,148.25,149.94,10450,156691445000.0,285,6478,0.6199
2017-02-22,GUJAPOLLO,EQ,148.25,152.0,152.0,145.15,146.0,146.15,148.66,12055,179207585000.0,210,7768,0.6444
2017-02-23,GUJAPOLLO,EQ,146.15,146.0,147.95,145.0,145.0,145.25,146.17,4764,69637285000.0,75,4365,0.9162
2017-02-27,GUJAPOLLO,EQ,145.25,144.95,150.0,144.95,146.0,146.05,146.78,9647,141601650000.0,136,6904,0.7156999999999999
2017-02-28,GUJAPOLLO,EQ,146.05,146.05,147.75,145.0,145.15,145.55,146.21,2455,35893730000.0,50,1589,0.6473000000000001
2017-03-01,GUJAPOLLO,EQ,145.55,145.55,148.65,145.55,145.6,145.8,146.53,6352,93074280000.0,115,3938,0.62
2017-03-02,GUJAPOLLO,EQ,145.8,146.3,146.3,137.1,140.0,140.1,142.77,11468,163727370000.0,267,9749,0.8501000000000001
2017-03-03,GUJAPOLLO,EQ,140.1,140.25,143.95,137.2,141.5,142.9,140.48,17498,245818345000.00003,265,11190,0.6395000000000001
2017-03-06,GUJAPOLLO,EQ,142.9,143.9,145.0,139.15,140.35,139.8,140.67,5506,77453350000.0,135,3364,0.611
2017-03-07,GUJAPOLLO,EQ,139.8,139.0,143.2,139.0,143.2,143.0,142.33,5800,82551600000.0,83,4668,0.8048000000000001
2017-03-08,GUJAPOLLO,EQ,143.0,143.5,143.85,139.2,140.5,140.35,140.08,7332,102707420000.0,79,3986,0.5436
2017-03-09,GUJAPOLLO,EQ,140.35,139.0,143.5,138.1,142.95,141.95,141.98,7177,101895755000.0,92,5803,0.8086
2017-03-10,GUJAPOLLO,EQ,141.95,140.0,144.0,139.1,141.0,141.75,141.74,4202,59559400000.0,101,3393,0.8075
2017-03-14,GUJAPOLLO,EQ,141.75,143.0,146.7,139.5,139.55,140.25,142.38,9158,130391714999.99998,154,6078,0.6637000000000001
2017-03-15,GUJAPOLLO,EQ,140.25,143.05,144.0,140.0,141.45,140.6,141.37,2187,30917475000.0,49,1287,0.5885
2017-03-16,GUJAPOLLO,EQ,140.6,141.5,144.45,140.05,141.0,141.9,141.86,3625,51424885000.0,80,3084,0.8508
2017-03-17,GUJAPOLLO,EQ,141.9,141.0,143.0,139.2,143.0,141.95,141.05,35138,495624034999.99994,77,32458,0.9237000000000001
2017-03-20,GUJAPOLLO,EQ,141.95,143.5,143.5,141.05,142.1,142.65,142.12,7008,99597230000.0,94,5454,0.7783
2017-03-21,GUJAPOLLO,EQ,142.65,142.5,153.35,141.0,148.35,149.15,147.99,32891,486757334999.99994,841,17484,0.5316
2017-03-22,GUJAPOLLO,EQ,149.15,147.95,147.95,143.1,145.0,145.7,145.79,8021,116934800000.0,191,5126,0.6391
2017-03-23,GUJAPOLLO,EQ,145.7,145.2,147.8,145.0,145.05,145.3,145.54,2174,31640359999.999996,50,1344,0.6182
2017-03-24,GUJAPOLLO,EQ,145.3,146.8,147.9,142.15,145.35,146.1,146.41,5492,80410365000.0,118,4073,0.7415999999999999
2017-03-27,GUJAPOLLO,EQ,146.1,145.7,147.7,142.3,146.0,145.55,145.34,8026,116652810000.00002,211,5177,0.645
2017-03-28,GUJAPOLLO,EQ,145.55,145.1,148.65,145.0,145.1,145.85,146.32,8300,121449500000.0,196,4204,0.5065
2017-03-29,GUJAPOLLO,EQ,145.85,148.95,148.95,143.0,145.0,144.05,144.36,17076,246509540000.0,207,12799,0.7495
2017-03-30,GUJAPOLLO,EQ,144.05,144.45,145.8,141.05,142.5,142.95,143.63,3468,49811385000.0,110,3136,0.9043000000000001
2017-03-31,GUJAPOLLO,EQ,142.95,142.15,145.1,142.1,143.9,143.2,143.57,4161,59738530000.00001,48,2699,0.6486
2017-04-03,GUJAPOLLO,EQ,143.2,148.25,150.0,141.35,145.0,144.95,145.12,6963,101044595000.0,192,3919,0.5628000000000001
2018-09-11,GUJAPOLLO,EQ,188.65,188.95,189.95,182.1,185.65,185.4,185.91,9739,181053620000.0,149,6136,0.63
2018-09-12,GUJAPOLLO,EQ,185.4,184.1,187.7,180.0,186.0,185.15,184.46,7441,137260350000.0,93,3867,0.5197
2018-09-14,GUJAPOLLO,EQ,185.15,188.85,189.9,185.15,189.9,189.5,188.63,3989,75243185000.0,89,2988,0.7491
2018-09-17,GUJAPOLLO,EQ,189.5,190.0,190.0,184.15,189.5,189.05,186.32,7884,146890830000.0,109,5686,0.7212000000000001
2018-09-18,GUJAPOLLO,EQ,189.05,191.9,191.9,185.4,188.4,187.95,188.11,252,4740450000.0,13,200,0.7937000000000001
2018-09-19,GUJAPOLLO,EQ,187.95,187.95,198.75,184.35,187.0,188.35,191.09,4154,79376810000.0,224,2595,0.6247
2018-09-21,GUJAPOLLO,EQ,188.35,190.65,194.05,182.0,182.0,182.55,186.2,897,16702025000.0,68,554,0.6176
2018-09-24,GUJAPOLLO,EQ,182.55,186.15,186.15,170.4,177.85,176.45,177.13,1046,18528010000.0,162,737,0.7046
2018-09-25,GUJAPOLLO,EQ,176.45,175.0,177.0,172.0,174.5,172.5,173.08,1178,20388265000.0,50,915,0.7767000000000001
2018-09-26,GUJAPOLLO,EQ,172.5,172.5,173.1,168.0,169.25,169.7,171.08,2512,42976215000.0,101,2119,0.8436
2018-09-27,GUJAPOLLO,EQ,169.7,170.0,171.4,158.0,171.0,168.7,164.98,4172,68830550000.0,202,2513,0.6023
2018-09-28,GUJAPOLLO,EQ,168.7,166.6,168.85,147.0,152.0,151.7,155.92,3552,55381994999.99999,131,2494,0.7021
2018-10-01,GUJAPOLLO,EQ,151.7,152.0,152.1,138.0,148.0,147.85,147.09,5429,79853660000.0,250,2826,0.5205
2018-10-03,GUJAPOLLO,EQ,147.85,144.95,159.6,144.95,159.5,159.05,152.14,3082,46891050000.0,97,1448,0.4698
2018-10-04,GUJAPOLLO,EQ,159.05,155.95,157.0,151.5,154.0,154.05,155.01,1993,30893575000.0,59,1648,0.8269
2018-10-05,GUJAPOLLO,EQ,154.05,157.05,163.0,154.05,161.0,159.5,159.55,11404,181948190000.0,120,10043,0.8806999999999999
2018-10-08,GUJAPOLLO,EQ,159.5,161.95,172.9,152.1,152.5,152.5,158.08,487,7698645000.0,42,356,0.731
2018-10-09,GUJAPOLLO,EQ,152.5,152.5,155.0,146.05,151.25,151.8,151.45,912,13812100000.0,56,671,0.7356999999999999
2018-10-10,GUJAPOLLO,EQ,151.8,154.75,163.8,154.75,155.0,157.15,157.13,518,8139450000.0,46,340,0.6564
