Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-02-17,GPIL,EQ,88.85,90.85,90.9,87.55,88.5,88.4,88.94,93430,830992670000.0,938,41656,0.4459
2017-02-20,GPIL,EQ,88.4,87.55,90.5,87.1,88.5,88.6,89.07,154475,1375908620000.0,952,75416,0.4882
2017-02-21,GPIL,EQ,88.6,89.7,89.7,86.6,87.0,87.4,88.54,83673,740849390000.0,537,63461,0.7584000000000001
2017-02-22,GPIL,EQ,87.4,87.5,97.15,85.3,94.5,95.65,93.36,349549,3263461670000.0,4491,121549,0.34770000000000006
2017-02-23,GPIL,EQ,95.65,96.7,99.6,95.75,96.5,96.5,97.81,224155,2192433350000.0,2822,88261,0.3937
2017-02-27,GPIL,EQ,96.5,96.5,97.35,92.6,96.8,96.8,96.56,82824,799762410000.0,819,62849,0.7587999999999999
2017-02-28,GPIL,EQ,96.8,92.1,99.9,92.1,97.25,97.05,98.13,92874,911404540000.0,1278,52052,0.5605
2017-03-01,GPIL,EQ,97.05,97.9,110.7,97.15,108.2,109.25,106.16,654590,6949420970000.0,6508,255698,0.39060000000000006
2017-03-02,GPIL,EQ,109.25,109.0,114.4,103.0,104.3,104.3,109.89,507514,5576997905000.0,5311,184701,0.3639
2017-03-03,GPIL,EQ,104.3,102.2,110.5,102.2,106.0,105.95,107.0,241603,2585272610000.0,2962,102709,0.4251
2017-03-06,GPIL,EQ,105.95,106.0,106.6,97.7,98.4,98.9,101.2,253531,2565839390000.0,2870,117054,0.4617
2017-03-07,GPIL,EQ,98.9,99.55,103.0,98.25,102.95,102.3,100.91,141246,1425247735000.0,1453,69591,0.4927
2017-03-08,GPIL,EQ,102.3,103.15,104.35,97.55,99.5,99.65,99.42,223801,2225128000000.0,1388,165078,0.7376
2017-03-09,GPIL,EQ,99.65,99.85,102.45,98.5,99.8,100.2,100.48,76621,769900620000.0,1331,41085,0.5362
2017-03-10,GPIL,EQ,100.2,100.65,101.0,97.0,97.5,97.6,98.7,65681,648248660000.0,645,46346,0.7056
2017-03-14,GPIL,EQ,97.6,101.5,101.5,96.3,97.65,97.4,99.17,71874,712768075000.0,1077,49502,0.6887000000000001
2017-03-15,GPIL,EQ,97.4,98.7,99.3,96.1,96.2,96.75,97.78,31219,305272225000.0,546,16278,0.5214
2017-03-16,GPIL,EQ,96.75,99.0,99.9,97.85,98.3,98.2,98.52,40545,399456730000.0,462,20994,0.5178
2017-03-17,GPIL,EQ,98.2,99.25,103.5,98.05,98.6,98.75,100.76,110393,1112344210000.0,1734,39216,0.3552
2017-03-20,GPIL,EQ,98.75,98.75,100.95,98.2,99.1,98.75,99.4,34523,343145725000.0,530,22839,0.6616
2017-03-21,GPIL,EQ,98.75,98.8,100.05,96.1,96.85,96.6,97.54,46976,458217250000.0,677,27395,0.5832
2017-03-22,GPIL,EQ,96.6,97.9,102.7,97.0,99.0,98.8,99.39,116739,1160312515000.0,1566,52633,0.4509
2017-03-23,GPIL,EQ,98.8,98.6,101.85,98.6,99.6,99.8,100.11,89497,895952885000.0,612,62772,0.7014
2017-03-24,GPIL,EQ,99.8,100.8,104.1,99.55,102.9,103.15,101.61,121342,1232944660000.0,1237,91529,0.7543000000000001
2017-03-27,GPIL,EQ,103.15,103.1,106.75,101.0,104.0,103.15,104.34,185665,1937301410000.0002,2193,105940,0.5706
2017-03-28,GPIL,EQ,103.15,103.3,105.15,98.9,101.5,100.35,102.35,103918,1063637385000.0,1464,55450,0.5336
2017-03-29,GPIL,EQ,100.35,101.0,104.8,100.4,101.6,101.7,102.68,122054,1253281165000.0,1454,53316,0.4368
2017-03-30,GPIL,EQ,101.7,102.65,104.5,101.7,104.0,103.45,103.36,63279,654024135000.0,865,29639,0.46840000000000004
2017-03-31,GPIL,EQ,103.45,103.35,122.5,101.2,115.6,117.95,114.18,598748,6836803930000.0,4954,304792,0.509
2017-04-03,GPIL,EQ,117.95,119.2,122.0,114.7,116.55,116.15,118.32,348145,4119373254999.9995,3736,186430,0.5355
