Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-08-14,HINDCOMPOS,EQ,400.0,400.0,410.0,389.1,393.5,394.35,397.03,38298,1520550530000.0,957,32072,0.8373999999999999
2018-08-16,HINDCOMPOS,EQ,394.35,395.0,405.8,386.0,390.0,392.8,394.46,39527,1559193395000.0,839,29271,0.7404999999999999
2018-08-17,HINDCOMPOS,EQ,392.8,395.0,401.8,392.0,392.0,392.55,393.11,2418,95054015000.0,199,1131,0.46770000000000006
2018-08-20,HINDCOMPOS,EQ,392.55,395.0,400.3,384.5,385.15,385.65,390.0,30216,1178411540000.0,502,24158,0.7995000000000001
2018-08-21,HINDCOMPOS,EQ,385.65,385.05,392.7,380.0,384.0,384.05,386.93,46668,1805716145000.0,904,37344,0.8002
2018-08-23,HINDCOMPOS,EQ,384.05,381.1,397.0,376.0,376.2,377.55,382.42,48612,1859005264999.9998,992,40957,0.8425
2018-08-24,HINDCOMPOS,EQ,377.55,380.0,393.0,377.5,383.0,382.95,383.24,72602,2782376145000.0,1427,52661,0.7253000000000001
2018-08-27,HINDCOMPOS,EQ,382.95,384.95,390.55,374.0,375.0,377.35,380.81,57659,2195710695000.0,1345,36969,0.6412000000000001
2018-08-28,HINDCOMPOS,EQ,377.35,379.85,391.7,374.3,378.0,377.05,380.49,75542,2874325935000.0,1706,43218,0.5721
2018-08-29,HINDCOMPOS,EQ,377.05,382.0,389.9,379.15,385.0,386.25,384.57,22924,881588885000.0,608,14474,0.6314000000000001
2018-08-30,HINDCOMPOS,EQ,386.25,385.0,419.95,385.0,406.0,407.95,403.84,28294,1142623470000.0,1334,10902,0.38530000000000003
2018-08-31,HINDCOMPOS,EQ,407.95,408.0,412.0,388.05,395.15,397.95,394.82,17736,700251765000.0,602,11289,0.6365
2018-09-03,HINDCOMPOS,EQ,397.95,395.05,407.0,390.0,392.0,391.0,395.38,39958,1579872835000.0,860,24369,0.6099
2018-09-04,HINDCOMPOS,EQ,391.0,393.25,393.25,386.0,388.9,387.45,388.9,2129,82795770000.0,116,1279,0.6008
2018-09-05,HINDCOMPOS,EQ,387.45,387.05,401.9,383.0,384.0,385.6,391.38,24208,947457019999.9999,714,15123,0.6247
2018-09-06,HINDCOMPOS,EQ,385.6,385.0,390.0,383.05,385.9,385.0,386.08,1160,44784825000.0,111,446,0.38450000000000006
2018-09-07,HINDCOMPOS,EQ,385.0,382.0,386.9,380.15,381.55,381.5,383.53,4256,163230810000.0,172,2669,0.6271
2018-09-10,HINDCOMPOS,EQ,381.5,378.1,384.0,374.05,374.8,375.95,377.72,6565,247975070000.00003,349,4290,0.6535
2019-01-21,HINDCOMPOS,EQ,275.4,274.95,283.75,268.0,276.6,273.6,276.65,2640,73036710000.0,219,825,0.3125
2019-01-22,HINDCOMPOS,EQ,273.6,277.0,280.9,271.0,276.0,275.8,276.14,3148,86928930000.0,196,2039,0.6476999999999999
2019-01-23,HINDCOMPOS,EQ,275.8,271.05,276.0,266.0,268.1,269.25,270.81,2634,71331790000.0,321,1503,0.5706
2019-01-24,HINDCOMPOS,EQ,269.25,266.0,271.0,264.75,264.75,265.3,267.76,3182,85202300000.0,326,1465,0.4604
2019-01-25,HINDCOMPOS,EQ,265.3,271.3,271.65,236.0,243.0,246.4,252.06,4938,124467775000.0,387,3910,0.7918000000000001
2019-01-28,HINDCOMPOS,EQ,246.4,240.2,245.05,239.15,242.0,239.55,241.76,3747,90585670000.0,180,3264,0.8711
2019-01-29,HINDCOMPOS,EQ,239.55,239.2,243.3,215.15,227.0,225.5,231.28,6527,150956365000.0,454,3810,0.5837
2019-01-30,HINDCOMPOS,EQ,225.5,223.55,231.85,214.35,224.0,217.4,220.39,5655,124632820000.0,381,3016,0.5333
2019-01-31,HINDCOMPOS,EQ,217.4,220.0,231.8,216.05,227.85,227.8,224.97,3121,70213605000.0,212,2398,0.7683
2019-02-01,HINDCOMPOS,EQ,227.8,234.95,234.95,225.1,226.0,227.0,229.5,2621,60152100000.0,231,1620,0.6181
2019-02-04,HINDCOMPOS,EQ,227.0,222.5,228.0,221.0,226.95,223.6,223.46,2914,65116215000.0,120,1770,0.6074
2019-02-05,HINDCOMPOS,EQ,223.6,222.35,225.85,217.1,218.1,220.4,220.22,1911,42083735000.0,119,1403,0.7342000000000001
2019-02-06,HINDCOMPOS,EQ,220.4,225.35,225.7,215.75,220.0,221.85,221.6,704,15600660000.0,69,441,0.6264000000000001
2019-02-07,HINDCOMPOS,EQ,221.85,223.95,225.45,216.0,224.5,222.1,219.71,2082,45743440000.0,95,1476,0.7089
2019-02-08,HINDCOMPOS,EQ,222.1,220.05,226.1,220.0,220.0,221.25,221.15,872,19284035000.0,74,620,0.711
2019-02-11,HINDCOMPOS,EQ,221.25,221.3,222.5,210.3,211.1,213.6,216.17,1495,32317680000.0,136,926,0.6194
2019-02-12,HINDCOMPOS,EQ,213.6,212.05,216.75,207.0,212.0,214.05,212.7,2048,43560985000.0,135,968,0.47270000000000006
2019-02-13,HINDCOMPOS,EQ,214.05,219.0,219.0,203.95,208.0,209.95,211.73,4780,101205175000.0,250,2990,0.6255
2019-02-14,HINDCOMPOS,EQ,209.95,207.8,217.0,204.0,206.4,208.25,208.95,2501,52259245000.0,138,1485,0.5938
2019-02-15,HINDCOMPOS,EQ,208.25,218.3,218.3,194.0,195.2,196.3,198.22,3700,73342320000.0,205,2501,0.6759000000000001
2019-02-18,HINDCOMPOS,EQ,196.3,198.7,200.45,192.0,192.0,193.75,194.78,3682,71717705000.0,157,2838,0.7708
2019-02-19,HINDCOMPOS,EQ,193.75,194.4,199.55,192.1,194.0,194.05,194.54,1571,30561955000.0,113,1166,0.7422
2019-02-20,HINDCOMPOS,EQ,194.05,197.75,202.3,186.25,192.05,191.7,194.27,3983,77378865000.0,206,2454,0.6161
2019-02-21,HINDCOMPOS,EQ,191.7,192.3,199.65,192.3,199.65,196.6,196.34,3374,66244685000.0,119,2162,0.6408
2019-02-22,HINDCOMPOS,EQ,196.6,200.0,211.5,196.0,201.0,203.5,202.56,5436,110110464999.99998,328,2378,0.4375
2019-02-25,HINDCOMPOS,EQ,203.5,198.05,217.7,198.05,210.65,214.2,211.48,4462,94361130000.0,186,3860,0.8651000000000001
2019-02-26,HINDCOMPOS,EQ,214.2,206.05,224.8,206.05,224.0,219.35,213.95,6323,135283020000.0,203,5677,0.8978
2019-02-27,HINDCOMPOS,EQ,219.35,217.0,224.8,215.15,218.25,219.65,218.86,2261,49483320000.0,214,988,0.43700000000000006
2019-02-28,HINDCOMPOS,EQ,219.65,217.1,229.4,216.45,227.4,225.2,223.91,2667,59717085000.0,135,2146,0.8046
2019-03-01,HINDCOMPOS,EQ,225.2,225.0,227.95,219.0,221.0,224.6,221.54,3153,69850450000.0,143,2107,0.6683
2019-03-05,HINDCOMPOS,EQ,224.6,224.0,236.0,222.0,235.0,233.0,230.72,3339,77036495000.0,198,2588,0.7751000000000001
2019-03-06,HINDCOMPOS,EQ,233.0,235.0,245.0,229.0,235.1,238.5,236.5,3574,84524025000.0,282,2012,0.563
2019-03-07,HINDCOMPOS,EQ,238.5,231.8,238.95,231.8,236.85,235.95,236.09,523,12347340000.0,65,266,0.5086
2019-03-08,HINDCOMPOS,EQ,235.95,235.9,242.3,230.0,231.5,231.6,232.57,1272,29582995000.0,147,963,0.7571
2019-03-11,HINDCOMPOS,EQ,231.6,231.6,236.3,229.95,231.1,231.2,233.93,1828,42761975000.0,136,1367,0.7478
2019-03-12,HINDCOMPOS,EQ,231.2,231.95,244.0,231.95,235.0,235.8,236.95,6064,143687750000.0,192,4039,0.6661
2019-03-13,HINDCOMPOS,EQ,235.8,235.85,238.0,222.95,225.45,224.45,227.37,6767,153864580000.0,267,3874,0.5725
2019-03-14,HINDCOMPOS,EQ,224.45,234.3,234.3,225.0,225.3,225.05,226.99,4427,100489310000.0,128,3615,0.8166
2019-03-15,HINDCOMPOS,EQ,225.05,225.2,229.35,222.3,222.3,224.4,224.35,11815,265074065000.0,96,10514,0.8898999999999999
2019-03-18,HINDCOMPOS,EQ,224.4,220.1,225.95,215.4,217.05,218.6,219.03,2544,55720980000.00001,112,2133,0.8384
2019-03-19,HINDCOMPOS,EQ,218.6,226.0,226.0,215.0,216.85,215.85,218.53,10155,221918279999.99997,224,8294,0.8167
2019-03-20,HINDCOMPOS,EQ,215.85,216.8,219.55,215.0,215.0,216.45,216.81,2862,62050219999.99999,104,2616,0.914
2019-03-22,HINDCOMPOS,EQ,216.45,215.95,219.9,210.0,210.1,210.2,211.64,1238,26201100000.0,100,1037,0.8376000000000001
2019-03-25,HINDCOMPOS,EQ,210.2,207.05,218.95,205.0,215.0,215.3,209.2,3798,79455050000.0,134,3098,0.8157
2019-03-26,HINDCOMPOS,EQ,215.3,220.2,221.0,210.0,212.45,212.55,215.64,2238,48260435000.0,122,1658,0.7408
2019-03-27,HINDCOMPOS,EQ,212.55,212.55,215.8,211.05,211.05,213.1,214.39,6729,144265275000.0,121,6158,0.9151
2019-03-28,HINDCOMPOS,EQ,213.1,216.25,216.3,211.7,212.4,212.95,213.69,4084,87271525000.0,122,3126,0.7654000000000001
2019-03-29,HINDCOMPOS,EQ,212.95,215.55,216.25,211.0,213.0,213.3,213.31,2056,43855560000.0,85,1654,0.8045
2019-04-01,HINDCOMPOS,EQ,213.3,217.9,225.05,217.05,219.15,220.3,221.24,7004,154954000000.0,165,4073,0.5815
2019-04-02,HINDCOMPOS,EQ,220.3,224.0,224.3,217.0,221.7,220.2,219.71,1258,27639295000.0,94,817,0.6494
2019-04-03,HINDCOMPOS,EQ,220.2,222.05,222.8,216.05,216.2,216.7,218.71,1190,26026155000.0,89,645,0.542
2019-04-04,HINDCOMPOS,EQ,216.7,216.7,219.95,215.0,215.9,216.0,216.43,359,7770010000.000001,35,335,0.9331
2019-04-05,HINDCOMPOS,EQ,216.0,219.85,219.85,213.9,216.0,215.65,215.62,1949,42023825000.0,99,1440,0.7388
2019-04-08,HINDCOMPOS,EQ,215.65,215.95,217.9,214.0,214.25,214.4,215.54,257,5539275000.0,48,216,0.8405
2019-04-09,HINDCOMPOS,EQ,214.4,213.45,217.55,210.35,217.55,216.0,213.4,3099,66132310000.0,109,1993,0.6431
2019-04-10,HINDCOMPOS,EQ,216.0,212.0,219.05,212.0,217.9,216.15,216.4,2117,45812920000.0,98,1166,0.5508
2019-04-11,HINDCOMPOS,EQ,216.15,215.95,219.8,213.0,218.9,217.9,217.93,5686,123917035000.00002,116,5153,0.9063
2019-04-12,HINDCOMPOS,EQ,217.9,219.0,223.75,216.5,220.1,222.8,221.7,2011,44584405000.0,108,1649,0.8200000000000001
2019-04-15,HINDCOMPOS,EQ,222.8,224.0,225.55,217.05,217.2,217.65,220.28,3222,70972670000.0,105,2482,0.7703
2019-04-16,HINDCOMPOS,EQ,217.65,219.95,223.0,219.0,219.15,219.65,220.19,562,12374585000.0,39,484,0.8612000000000001
2019-04-18,HINDCOMPOS,EQ,219.65,215.05,229.5,212.05,219.8,217.3,218.88,3785,82847675000.0,183,3048,0.8053
2019-04-22,HINDCOMPOS,EQ,217.3,217.5,221.0,212.1,218.05,219.15,218.52,2139,46742440000.0,97,1859,0.8691
2019-04-23,HINDCOMPOS,EQ,219.15,219.45,222.0,215.1,219.9,219.15,219.54,1191,26147585000.0,64,1080,0.9068
2019-04-24,HINDCOMPOS,EQ,219.15,218.25,222.95,217.95,220.45,220.15,218.97,902,19751145000.0,49,772,0.8559000000000001
2019-04-25,HINDCOMPOS,EQ,220.15,219.65,221.0,214.5,220.0,218.1,218.31,6594,143952430000.0,130,3995,0.6059
2019-04-26,HINDCOMPOS,EQ,218.1,217.95,220.5,216.0,220.0,219.95,218.5,2820,61618035000.0,88,2619,0.9287000000000001
2019-04-30,HINDCOMPOS,EQ,219.95,219.35,220.75,214.0,220.2,220.2,218.83,1593,34860060000.0,69,1342,0.8423999999999999
2019-05-02,HINDCOMPOS,EQ,220.2,220.2,224.0,215.1,224.0,221.9,218.36,4138,90358035000.0,80,3271,0.7905
2019-05-03,HINDCOMPOS,EQ,221.9,218.05,221.85,217.5,218.0,218.15,218.62,2983,65215165000.0,47,2747,0.9209
2019-05-06,HINDCOMPOS,EQ,218.15,217.9,222.2,215.0,221.75,219.95,219.32,3900,85535565000.0,154,2758,0.7072
2019-05-07,HINDCOMPOS,EQ,219.95,222.75,222.75,213.35,217.1,215.7,219.27,1833,40192005000.0,99,1630,0.8893000000000001
2019-05-08,HINDCOMPOS,EQ,215.7,217.05,218.5,213.0,214.6,213.9,216.02,4432,95738040000.0,74,1481,0.3342
2019-05-09,HINDCOMPOS,EQ,213.9,215.05,216.9,213.0,215.7,215.2,215.15,2418,52023155000.0,67,2251,0.9309000000000001
2019-05-10,HINDCOMPOS,EQ,215.2,210.05,216.0,210.0,214.95,214.0,215.53,3072,66212250000.0,75,2890,0.9408
2019-05-13,HINDCOMPOS,EQ,214.0,219.0,219.0,209.0,210.0,210.0,210.24,5532,116305735000.00002,125,3407,0.6159
2019-05-14,HINDCOMPOS,EQ,210.0,210.05,210.05,202.35,205.0,205.0,207.35,3990,82732500000.0,118,1740,0.4361
2019-05-15,HINDCOMPOS,EQ,205.0,210.0,210.0,202.35,202.35,202.45,205.55,1012,20801250000.0,82,582,0.5751
2019-05-16,HINDCOMPOS,EQ,202.45,202.9,203.8,200.0,200.55,200.55,201.08,286,5750820000.0,44,213,0.7448
2019-05-17,HINDCOMPOS,EQ,200.55,202.1,209.0,200.0,201.8,200.25,201.95,2858,57716744999.99999,189,1654,0.5787
2019-05-20,HINDCOMPOS,EQ,200.25,201.45,209.8,201.0,207.05,208.15,205.59,6997,143851130000.0,162,2361,0.33740000000000003
2019-05-21,HINDCOMPOS,EQ,208.15,208.0,209.35,202.0,202.0,202.5,204.78,6906,141418820000.0,90,5127,0.7424
2019-05-22,HINDCOMPOS,EQ,202.5,203.9,204.95,196.25,203.0,202.8,201.15,4099,82450215000.0,152,3284,0.8012
2019-05-23,HINDCOMPOS,EQ,202.8,204.0,217.8,199.5,200.0,200.0,204.74,7583,155256235000.0,188,5332,0.7031999999999999
2019-05-24,HINDCOMPOS,EQ,200.0,200.0,208.8,198.45,207.0,206.0,205.17,2942,60360935000.0,110,1251,0.4252
2019-05-27,HINDCOMPOS,EQ,206.0,209.95,214.0,205.05,205.05,208.85,210.11,3507,73686785000.0,106,2285,0.6516
2019-05-28,HINDCOMPOS,EQ,208.85,213.8,214.7,202.35,214.6,212.05,212.06,2807,59525675000.0,106,1573,0.5604
2019-05-29,HINDCOMPOS,EQ,212.05,214.3,218.0,210.65,215.0,214.7,214.89,3405,73169235000.0,125,2621,0.7698
2019-05-30,HINDCOMPOS,EQ,214.7,211.05,218.85,211.0,213.8,212.4,212.5,955,20293500000.0,47,597,0.6251
2019-05-31,HINDCOMPOS,EQ,212.4,210.75,221.75,205.1,210.05,213.1,212.84,3972,84540870000.0,116,3741,0.9418000000000001
2019-06-03,HINDCOMPOS,EQ,213.1,209.95,213.8,207.05,208.55,208.65,209.07,1054,22035830000.0,81,861,0.8169
2019-06-04,HINDCOMPOS,EQ,208.65,206.05,215.0,206.05,208.3,210.55,210.12,997,20948955000.0,238,326,0.327
2019-06-06,HINDCOMPOS,EQ,210.55,208.8,210.45,200.3,203.0,202.55,205.36,3414,70110330000.0,484,2262,0.6626000000000001
2019-06-07,HINDCOMPOS,EQ,202.55,200.6,205.0,200.0,200.0,200.2,201.33,1793,36097745000.0,339,991,0.5527000000000001
2019-06-10,HINDCOMPOS,EQ,200.2,202.6,208.85,200.05,207.5,207.2,205.06,1602,32850450000.0,92,1226,0.7653
2019-06-11,HINDCOMPOS,EQ,207.2,213.05,213.05,201.15,203.0,203.4,203.49,1522,30971700000.0,428,710,0.46649999999999997
2019-06-12,HINDCOMPOS,EQ,203.4,209.2,209.2,200.0,201.0,202.05,201.32,1618,32573409999.999996,345,997,0.6162
2019-06-13,HINDCOMPOS,EQ,202.05,201.45,204.05,200.0,201.1,201.35,200.54,1732,34734020000.0,251,1270,0.7333
2019-06-14,HINDCOMPOS,EQ,201.35,201.05,203.0,192.1,200.0,200.1,199.98,5021,100408470000.0,115,4445,0.8853
2019-06-17,HINDCOMPOS,EQ,200.1,205.05,205.6,192.1,194.95,193.35,196.12,5154,101081125000.0,479,2990,0.5309
2019-06-18,HINDCOMPOS,EQ,193.35,191.6,194.0,189.5,190.0,190.05,190.47,4284,81595625000.0,155,3821,0.8525
2019-06-19,HINDCOMPOS,EQ,190.05,195.05,200.0,189.0,191.0,190.75,190.33,3749,71354005000.0,158,3101,0.8272
2019-06-20,HINDCOMPOS,EQ,190.75,191.05,194.2,189.2,190.5,191.85,192.11,2627,50467990000.0,334,2048,0.7796
2019-06-21,HINDCOMPOS,EQ,191.85,200.0,200.0,190.2,192.5,192.65,193.64,562,10882545000.0,53,331,0.589
2019-06-24,HINDCOMPOS,EQ,192.65,192.0,193.55,190.0,190.0,190.05,190.9,1184,22602070000.0,265,512,0.4324
2019-06-25,HINDCOMPOS,EQ,190.05,188.45,193.55,188.45,190.0,190.55,190.53,3016,57463030000.00001,455,2056,0.6817000000000001
2019-06-26,HINDCOMPOS,EQ,190.55,191.0,193.05,190.0,190.9,192.25,190.44,2058,39192520000.0,66,1795,0.8722
2019-06-27,HINDCOMPOS,EQ,192.25,192.25,194.95,190.0,193.0,193.0,191.9,795,15256140000.0,228,325,0.40880000000000005
2019-06-28,HINDCOMPOS,EQ,193.0,190.5,199.7,190.45,191.0,191.0,194.89,366,7133075000.0,75,264,0.7212999999999999
2019-07-01,HINDCOMPOS,EQ,191.0,194.5,197.95,191.0,191.2,191.7,193.99,646,12531920000.0,87,534,0.8266
2019-07-02,HINDCOMPOS,EQ,191.7,195.0,195.0,190.0,193.8,190.1,190.54,1233,23493510000.0,131,1007,0.8167
2019-07-03,HINDCOMPOS,EQ,190.1,194.15,194.55,190.1,190.1,190.15,191.33,1464,28010505000.0,229,388,0.265
2019-07-04,HINDCOMPOS,EQ,190.15,192.35,198.9,189.4,192.1,192.6,191.59,1393,26688284999.999996,122,484,0.34750000000000003
2019-07-05,HINDCOMPOS,EQ,192.6,190.6,194.0,190.0,190.05,191.85,190.9,1131,21590530000.0,164,662,0.5853
2019-07-08,HINDCOMPOS,EQ,191.85,190.0,191.0,186.0,190.0,190.0,189.79,6269,118982214999.99998,61,5624,0.8971
2019-07-09,HINDCOMPOS,EQ,190.0,186.0,199.3,185.0,194.85,189.65,192.61,3212,61867135000.0,257,1883,0.5861999999999999
2019-07-10,HINDCOMPOS,EQ,189.65,190.0,193.95,185.3,187.5,191.15,190.39,297,5654635000.0,50,191,0.6431
2019-07-11,HINDCOMPOS,EQ,191.15,192.0,192.0,188.0,191.8,191.1,191.17,155,2963060000.0,45,92,0.5935
2019-07-12,HINDCOMPOS,EQ,191.1,189.1,191.7,185.05,187.9,187.95,188.32,1205,22692575000.0,294,504,0.4183
2019-07-15,HINDCOMPOS,EQ,187.95,185.5,189.95,184.9,189.95,189.25,186.42,427,7960260000.000001,90,285,0.6674
2019-07-16,HINDCOMPOS,EQ,189.25,188.05,190.0,184.0,187.2,187.2,187.05,633,11839985000.0,29,350,0.5529000000000001
2019-07-17,HINDCOMPOS,EQ,187.2,187.2,189.9,184.2,184.2,185.95,186.16,2140,39837175000.0,280,450,0.21030000000000001
2019-07-18,HINDCOMPOS,EQ,185.95,185.0,189.45,175.6,180.0,180.4,181.98,1246,22674530000.0,116,825,0.6620999999999999
2019-07-19,HINDCOMPOS,EQ,180.4,181.0,183.0,180.0,180.0,180.0,180.16,879,15836454999.999998,77,743,0.8453
2019-07-22,HINDCOMPOS,EQ,180.0,175.05,188.0,175.0,180.2,180.85,182.05,2062,37539105000.0,125,1329,0.6445000000000001
2019-07-23,HINDCOMPOS,EQ,180.85,181.0,183.0,180.05,180.1,180.1,181.24,827,14988470000.000002,311,249,0.3011
2019-07-24,HINDCOMPOS,EQ,180.1,180.0,185.0,180.0,180.0,180.0,180.36,716,12913550000.0,74,478,0.6676000000000001
2019-07-25,HINDCOMPOS,EQ,180.0,180.6,185.0,177.0,180.0,180.0,182.03,1227,22334655000.0,127,690,0.5623
2019-07-26,HINDCOMPOS,EQ,180.0,180.05,182.15,180.0,181.9,181.85,180.43,1089,19648810000.0,190,790,0.7254
2019-07-29,HINDCOMPOS,EQ,181.85,180.05,182.8,180.0,180.0,180.2,180.23,804,14490685000.0,138,576,0.7164
2019-07-30,HINDCOMPOS,EQ,180.2,180.1,180.1,170.05,170.05,171.45,175.06,1523,26662315000.000004,166,1116,0.7328
2019-07-31,HINDCOMPOS,EQ,171.45,170.05,174.95,165.0,170.3,170.65,171.43,3242,55576155000.00001,134,1329,0.40990000000000004
2019-08-01,HINDCOMPOS,EQ,170.65,170.3,172.95,170.05,170.05,170.5,170.81,676,11546685000.0,185,413,0.6109
2019-08-02,HINDCOMPOS,EQ,170.5,174.95,175.9,170.0,170.9,170.25,171.97,2101,36131440000.0,225,1167,0.5554
2019-08-05,HINDCOMPOS,EQ,170.25,168.0,173.95,168.0,170.0,170.7,170.8,1666,28455455000.0,238,1155,0.6933
2019-08-06,HINDCOMPOS,EQ,170.7,175.0,182.0,170.2,180.5,180.05,177.73,266,4727645000.0,85,130,0.48869999999999997
2019-08-07,HINDCOMPOS,EQ,180.05,182.0,182.0,170.0,170.2,170.3,171.99,3358,57752915000.0,207,2626,0.782
2019-08-08,HINDCOMPOS,EQ,170.3,170.0,175.0,170.0,174.95,171.65,172.27,885,15245545000.000002,122,488,0.5514
2019-08-09,HINDCOMPOS,EQ,171.65,171.65,199.95,171.55,178.05,185.85,183.15,3406,62379244999.99999,278,2808,0.8244
2019-08-13,HINDCOMPOS,EQ,185.85,185.75,204.0,175.05,190.1,192.2,190.17,2994,56937630000.00001,289,1740,0.5811999999999999
2019-08-14,HINDCOMPOS,EQ,192.2,199.95,199.95,180.7,185.05,189.15,189.4,1455,27558125000.0,203,849,0.5835
2019-08-16,HINDCOMPOS,EQ,189.15,180.0,191.95,178.0,188.55,188.55,186.62,1237,23084535000.0,247,567,0.45840000000000003
2019-08-19,HINDCOMPOS,EQ,188.55,188.5,191.0,186.0,190.0,189.95,188.3,1232,23198385000.0,81,806,0.6542
2019-08-20,HINDCOMPOS,EQ,189.95,197.5,197.5,180.0,193.5,191.15,189.99,2006,38112400000.0,194,1152,0.5743
2019-08-21,HINDCOMPOS,EQ,191.15,185.55,193.3,180.3,191.5,186.7,184.8,2228,41172455000.0,208,1231,0.5525
2019-08-22,HINDCOMPOS,EQ,186.7,181.1,185.0,172.0,175.6,173.85,178.56,2728,48711505000.0,364,1945,0.713
2019-08-23,HINDCOMPOS,EQ,173.85,165.0,178.95,164.05,175.0,175.6,172.91,501,8663010000.0,109,345,0.6886
2019-08-26,HINDCOMPOS,EQ,175.6,183.0,183.0,172.35,174.0,176.15,178.47,1944,34694150000.0,364,1040,0.535
2019-08-27,HINDCOMPOS,EQ,176.15,177.0,185.9,175.0,184.0,184.0,181.32,1908,34596225000.0,162,1257,0.6587999999999999
2019-08-28,HINDCOMPOS,EQ,184.0,191.95,191.95,174.3,174.3,178.65,184.08,304,5596045000.0,84,162,0.5329
2019-08-29,HINDCOMPOS,EQ,178.65,178.05,179.05,170.0,175.0,174.1,173.85,1833,31867205000.0,169,1194,0.6514
2019-08-30,HINDCOMPOS,EQ,174.1,174.1,178.0,170.0,173.9,173.15,173.81,532,9246515000.0,130,301,0.5658
2019-09-03,HINDCOMPOS,EQ,173.15,173.55,178.0,173.05,174.5,175.75,174.67,925,16156529999.999998,309,294,0.3178
2019-09-04,HINDCOMPOS,EQ,175.75,174.65,178.3,168.0,168.0,170.3,171.82,2051,35240300000.0,383,1319,0.6431
2019-09-05,HINDCOMPOS,EQ,170.3,179.3,179.35,172.25,173.0,174.0,174.36,1077,18778150000.0,477,280,0.26
2019-09-06,HINDCOMPOS,EQ,174.0,179.0,179.0,173.0,176.9,177.3,176.49,1021,18019620000.0,418,295,0.2889
2019-09-09,HINDCOMPOS,EQ,177.3,173.0,180.0,166.0,172.15,172.65,172.32,1125,19385605000.0,287,525,0.4667
2019-09-11,HINDCOMPOS,EQ,172.65,175.1,180.0,173.5,175.5,177.85,176.53,874,15428995000.000002,134,687,0.7859999999999999
2019-09-12,HINDCOMPOS,EQ,177.85,180.0,185.0,173.0,175.7,177.0,179.04,2147,38440560000.0,175,1677,0.7811
2019-09-13,HINDCOMPOS,EQ,177.0,175.15,211.95,174.95,187.85,184.35,190.34,11137,211986560000.0,709,2790,0.2505
2019-09-16,HINDCOMPOS,EQ,184.35,187.15,194.2,185.1,185.1,186.95,188.98,1024,19352015000.0,361,490,0.47850000000000004
2019-09-17,HINDCOMPOS,EQ,186.95,176.2,196.0,176.2,182.0,182.0,185.99,1112,20681835000.0,265,650,0.5845
2019-09-18,HINDCOMPOS,EQ,182.0,180.0,183.0,175.1,179.0,177.15,178.92,943,16872270000.000002,257,497,0.527
2019-09-19,HINDCOMPOS,EQ,177.15,175.0,186.0,175.0,179.0,181.95,178.46,1049,18720015000.0,106,841,0.8017000000000001
2019-09-20,HINDCOMPOS,EQ,181.95,176.0,189.0,176.0,182.0,184.05,183.9,1216,22362080000.0,290,650,0.5345000000000001
2019-09-23,HINDCOMPOS,EQ,184.05,184.0,186.95,180.05,184.8,183.85,183.64,1581,29034140000.000004,60,1066,0.6743000000000001
2019-09-24,HINDCOMPOS,EQ,183.85,184.0,192.0,180.0,183.5,183.6,186.15,2297,42757720000.0,221,1919,0.8354
2019-09-25,HINDCOMPOS,EQ,183.6,184.75,193.3,179.0,181.05,187.65,186.14,3411,63491160000.0,410,1876,0.55
2019-09-26,HINDCOMPOS,EQ,187.65,189.9,189.95,178.0,185.1,186.55,185.71,1449,26909745000.0,254,457,0.3154
2019-09-27,HINDCOMPOS,EQ,186.55,192.0,192.0,177.0,177.0,179.0,180.4,1222,22044335000.0,192,763,0.6244
2019-09-30,HINDCOMPOS,EQ,179.0,177.0,188.0,177.0,188.0,185.65,179.87,2195,39482475000.0,211,1639,0.7467
2019-10-01,HINDCOMPOS,EQ,185.65,180.15,184.5,178.0,182.5,182.7,180.88,1290,23333480000.0,194,757,0.5868
2019-10-03,HINDCOMPOS,EQ,182.7,187.95,188.0,172.5,175.35,176.25,181.49,1280,23230155000.0,291,740,0.5781000000000001
2019-10-04,HINDCOMPOS,EQ,176.25,172.2,181.0,172.2,177.05,177.05,176.28,519,9148815000.0,159,313,0.6031000000000001
2019-10-07,HINDCOMPOS,EQ,177.05,175.0,179.95,173.0,173.0,176.6,176.69,550,9717850000.0,194,204,0.37090000000000006
2019-10-09,HINDCOMPOS,EQ,176.6,176.0,180.0,165.0,180.0,174.4,170.54,1388,23671290000.0,292,826,0.5951
2019-10-10,HINDCOMPOS,EQ,174.4,180.0,184.0,175.2,175.85,176.25,178.54,517,9230585000.0,115,322,0.6228
2019-10-11,HINDCOMPOS,EQ,176.25,177.0,180.0,168.2,177.0,175.75,174.38,461,8038825000.0,144,158,0.34270000000000006
2019-10-14,HINDCOMPOS,EQ,175.75,175.0,179.0,172.1,172.2,174.85,174.43,795,13867204999.999998,187,484,0.6088
2019-10-15,HINDCOMPOS,EQ,174.85,172.0,177.0,167.0,167.0,167.55,170.47,1248,21274085000.0,191,818,0.6554000000000001
2019-10-16,HINDCOMPOS,EQ,167.55,171.95,184.0,169.65,174.95,173.1,173.67,1475,25616480000.0,178,907,0.6149
2019-10-17,HINDCOMPOS,EQ,173.1,171.3,182.95,170.35,178.0,177.75,176.94,1158,20489675000.0,204,700,0.6045
