Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-29,IMPAL,EQ,631.75,625.0,640.0,620.15,635.0,635.0,626.41,53,3319965000.0,8,40,0.7547
2011-08-30,IMPAL,EQ,635.0,621.05,640.0,621.05,640.0,630.5,628.74,156,9808405000.0,18,84,0.5385
2011-09-05,IMPAL,EQ,630.5,660.0,660.0,630.0,650.0,648.15,648.58,676,43843765000.0,23,350,0.5178
2011-09-06,IMPAL,EQ,648.15,650.0,650.0,650.0,650.0,650.0,650.0,2,130000000.0,2,2,1.0
2011-09-07,IMPAL,EQ,650.0,650.0,650.0,630.5,630.5,630.5,649.69,62,4028050000.0,5,62,1.0
2011-09-08,IMPAL,EQ,630.5,630.55,640.0,629.0,640.0,632.95,632.45,24,1517875000.0,7,15,0.625
2011-09-09,IMPAL,EQ,632.95,633.2,639.95,630.0,630.0,635.15,634.79,138,8760145000.0,12,79,0.5725
2011-09-12,IMPAL,EQ,635.15,640.0,642.0,622.45,627.0,632.35,633.37,381,24131490000.0,42,129,0.3386
2011-09-13,IMPAL,EQ,632.35,628.0,639.0,616.5,618.0,619.3,627.02,215,13480860000.0,42,101,0.4698
2011-09-14,IMPAL,EQ,619.3,645.0,650.0,617.0,620.0,620.7,622.78,156,9715350000.0,16,89,0.5705
2011-09-15,IMPAL,EQ,620.7,641.0,641.0,621.0,631.7,631.7,629.24,462,29070900000.0,4,462,1.0
2011-09-16,IMPAL,EQ,631.7,655.0,655.0,622.2,647.0,642.95,635.8,306,19455390000.0,31,150,0.4902
2011-09-19,IMPAL,EQ,642.95,645.0,645.0,625.55,639.5,637.1,638.43,83,5298955000.0,8,61,0.7349
2011-09-20,IMPAL,EQ,637.1,630.0,631.0,630.0,631.0,631.0,630.1,105,6616000000.0,3,105,1.0
2011-09-22,IMPAL,EQ,631.0,635.0,635.0,630.0,630.0,630.0,630.17,272,17140679999.999998,9,266,0.9779000000000001
2011-09-23,IMPAL,EQ,630.0,620.0,630.0,615.6,615.6,616.8,622.71,717,44648365000.0,24,689,0.9609000000000001
2011-09-26,IMPAL,EQ,616.8,615.0,625.0,615.0,620.0,621.4,620.11,294,18231340000.0,11,285,0.9694
2011-09-27,IMPAL,EQ,621.4,615.05,619.0,615.0,619.0,619.0,615.52,945,58166625000.0,15,945,1.0
2011-09-28,IMPAL,EQ,619.0,615.1,630.0,615.0,630.0,630.0,624.03,1620,101092615000.0,34,1401,0.8648
2011-09-29,IMPAL,EQ,630.0,625.05,625.05,621.05,625.0,625.0,624.35,600,37461000000.0,8,400,0.6667000000000001
2011-09-30,IMPAL,EQ,625.0,639.0,639.0,615.0,615.0,615.0,618.23,511,31591500000.0,10,501,0.9804
2011-10-03,IMPAL,EQ,615.0,615.0,615.0,615.0,615.0,615.0,615.0,1,61500000.0,1,1,1.0
2011-10-04,IMPAL,EQ,615.0,615.0,629.9,605.0,605.0,607.65,613.74,280,17184840000.0,13,258,0.9214
2011-10-05,IMPAL,EQ,607.65,594.0,620.0,591.05,591.05,595.6,597.33,172,10274115000.0,24,127,0.7384000000000001
2011-10-07,IMPAL,EQ,595.6,600.0,614.0,595.1,595.1,596.5,596.65,23,1372300000.0,9,14,0.6087
2011-10-10,IMPAL,EQ,596.5,618.9,639.0,600.05,639.0,625.5,623.01,2380,148275525000.0,169,1836,0.7714
2011-10-11,IMPAL,EQ,625.5,620.05,625.0,620.05,620.9,620.9,621.23,387,24041520000.0,14,291,0.7519
2011-10-12,IMPAL,EQ,620.9,647.0,647.0,615.05,620.0,620.0,619.88,141,8740345000.0,10,130,0.922
2011-10-13,IMPAL,EQ,620.0,620.0,620.0,620.0,620.0,620.0,620.0,50,3100000000.0,1,50,1.0
2011-10-14,IMPAL,EQ,620.0,591.0,643.95,591.0,614.5,610.35,597.97,1035,61890019999.99999,37,815,0.7874
2011-10-17,IMPAL,EQ,610.35,620.0,620.0,612.0,615.0,615.0,617.8,169,10440800000.0,5,159,0.9408
2011-10-18,IMPAL,EQ,615.0,620.0,624.9,611.55,611.55,616.25,618.39,409,25292210000.0,9,289,0.7066
2011-10-19,IMPAL,EQ,616.25,626.0,626.0,615.0,615.0,615.0,616.33,91,5608600000.0,5,80,0.8791
2011-10-20,IMPAL,EQ,615.0,626.0,626.0,609.55,609.55,616.4,619.01,305,18879665000.0,59,265,0.8689
2011-10-21,IMPAL,EQ,616.4,625.0,642.9,620.05,638.0,637.4,631.93,341,21548930000.0,24,240,0.7038
2011-10-24,IMPAL,EQ,637.4,640.0,649.9,620.0,649.9,634.9,629.57,272,17124410000.0,39,177,0.6507
2011-10-24,IMPAL,EQ,637.4,640.0,649.9,620.0,649.9,634.9,629.57,272,17124410000.0,39,177,0.6507
2011-10-25,IMPAL,EQ,634.9,628.0,637.0,615.5,620.0,627.25,627.57,365,22906190000.0,35,150,0.41100000000000003
2011-10-26,IMPAL,EQ,627.25,611.2,611.2,611.2,611.2,611.2,611.2,40,2444800000.0,2,40,1.0
2011-10-28,IMPAL,EQ,611.2,659.8,659.8,621.1,630.0,630.0,628.81,54,3395594999.9999995,6,51,0.9444
2011-10-31,IMPAL,EQ,630.0,630.15,630.15,630.15,630.15,630.15,630.15,50,3150750000.0,4,50,1.0
2011-11-01,IMPAL,EQ,630.15,620.0,647.0,620.0,647.0,647.0,633.5,2,126700000.0,2,1,0.5
2011-11-02,IMPAL,EQ,647.0,646.0,646.0,620.0,642.0,640.3,629.26,459,28883250000.0,30,262,0.5708
2011-11-03,IMPAL,EQ,640.3,624.15,641.95,624.15,631.0,631.0,631.3,162,10227140000.0,19,115,0.7099
2011-11-04,IMPAL,EQ,631.0,644.45,644.45,624.0,635.0,632.95,635.23,362,22995390000.0,11,362,1.0
2011-11-08,IMPAL,EQ,632.95,628.0,648.65,628.0,648.0,648.0,646.98,249,16109895000.000002,13,235,0.9438
2011-11-09,IMPAL,EQ,648.0,635.0,640.0,635.0,635.0,635.0,636.83,361,22989500000.0,17,361,1.0
2011-11-11,IMPAL,EQ,635.0,684.8,684.8,645.0,651.0,653.95,657.07,1036,68072319999.99999,101,720,0.6950000000000001
2011-11-14,IMPAL,EQ,653.95,645.0,663.85,645.0,655.0,655.0,656.18,298,19554240000.0,21,221,0.7415999999999999
2011-11-15,IMPAL,EQ,655.0,655.0,658.9,626.0,626.1,630.25,635.09,57,3620000000.0,16,53,0.9298000000000001
2011-11-16,IMPAL,EQ,630.25,670.0,670.0,611.55,625.0,625.0,620.07,317,19656110000.0,24,232,0.7319
2011-11-17,IMPAL,EQ,625.0,637.0,641.9,622.0,622.0,624.15,632.07,82,5182950000.0,16,71,0.8659
2012-08-06,IMPAL,EQ,754.85,756.0,784.45,756.0,776.0,779.6,771.73,2668,205898535000.0,522,1575,0.5903
2012-08-07,IMPAL,EQ,779.6,785.0,875.0,781.0,839.95,843.35,856.45,71858,6154300695000.0,6595,4815,0.067
2012-08-08,IMPAL,EQ,843.35,845.0,854.5,800.0,811.0,802.8,816.96,10632,868594465000.0,1430,1786,0.168
2012-08-09,IMPAL,EQ,802.8,815.0,829.8,801.0,807.0,804.15,813.21,2312,188013655000.0,504,937,0.4053
2012-08-10,IMPAL,EQ,804.15,819.6,819.6,770.0,794.0,796.25,794.6,1686,133969035000.00002,307,763,0.4526
2012-08-13,IMPAL,EQ,796.25,808.9,816.65,789.2,800.0,801.05,803.51,1460,117312239999.99998,257,677,0.4637
2012-08-14,IMPAL,EQ,801.05,789.0,812.4,789.0,799.0,795.45,801.82,1428,114499895000.0,258,1144,0.8011
2012-08-16,IMPAL,EQ,795.45,800.0,801.95,783.05,795.2,794.35,795.53,546,43436095000.0,166,199,0.36450000000000005
2012-08-17,IMPAL,EQ,794.35,792.0,815.05,778.1,789.5,789.85,798.12,1563,124746035000.00002,313,870,0.5566
2012-08-21,IMPAL,EQ,789.85,808.15,809.0,795.0,805.0,801.65,801.31,1699,136141945000.0,198,1014,0.5968
2012-08-22,IMPAL,EQ,801.65,796.0,805.65,792.0,795.25,796.35,797.56,489,39000625000.0,97,271,0.5542
2012-08-23,IMPAL,EQ,796.35,800.05,808.5,795.0,797.1,797.75,799.36,582,46523025000.0,161,412,0.7079000000000001
2012-08-24,IMPAL,EQ,797.75,791.9,848.9,791.25,803.0,808.25,816.81,3919,320108760000.0,546,1385,0.35340000000000005
2012-08-27,IMPAL,EQ,808.25,815.0,819.0,801.15,805.0,806.35,810.56,505,40933205000.0,101,375,0.7426
2012-08-28,IMPAL,EQ,806.35,805.5,805.5,790.05,794.1,796.45,797.85,507,40450840000.0,122,402,0.7929
2012-08-29,IMPAL,EQ,796.45,800.6,803.65,791.0,794.0,794.5,797.37,1751,139618695000.0,136,1262,0.7206999999999999
2012-08-30,IMPAL,EQ,794.5,795.0,833.7,795.0,809.0,804.6,816.49,5634,460009375000.0,877,873,0.155
2012-08-31,IMPAL,EQ,804.6,800.0,818.0,795.0,805.5,805.5,805.13,1831,147420175000.0,280,1102,0.6019
2012-09-03,IMPAL,EQ,805.5,815.0,819.0,795.0,796.0,797.95,807.29,1031,83231985000.0,162,586,0.5684
2012-09-04,IMPAL,EQ,797.95,803.05,811.0,790.0,805.0,806.35,798.93,1792,143168335000.0,197,1358,0.7578
2012-09-05,IMPAL,EQ,806.35,805.0,811.0,800.0,803.3,804.6,804.69,1605,129152460000.00002,213,1278,0.7963
2012-09-06,IMPAL,EQ,804.6,808.25,809.0,795.0,796.0,795.35,797.33,586,46723790000.0,109,527,0.8993000000000001
2012-09-07,IMPAL,EQ,795.35,798.0,802.0,774.0,782.0,783.25,789.61,4413,348457010000.0,548,3315,0.7512000000000001
2012-09-08,IMPAL,EQ,783.25,783.0,794.0,783.0,794.0,789.35,788.01,372,29314059999.999996,49,239,0.6425
2012-09-10,IMPAL,EQ,789.35,398.85,409.95,398.85,409.0,407.75,404.87,1275,51620350000.0,240,671,0.5263
2012-09-11,IMPAL,EQ,407.75,409.0,419.95,387.4,391.3,393.1,401.29,1062,42617190000.0,250,528,0.4972
2012-09-12,IMPAL,EQ,393.1,394.0,394.9,385.0,394.9,392.35,389.35,782,30447384999.999996,145,429,0.5486
2012-09-13,IMPAL,EQ,392.35,394.95,395.0,387.0,389.0,388.25,389.24,405,15764200000.0,115,269,0.6642
2012-09-14,IMPAL,EQ,388.25,390.0,459.0,387.0,410.0,413.35,424.86,85947,3651573825000.0,7401,5115,0.059500000000000004
2012-09-17,IMPAL,EQ,413.35,425.1,429.95,383.05,420.0,421.95,402.82,36036,1451608305000.0,2348,4498,0.12480000000000001
2012-09-18,IMPAL,EQ,421.95,414.05,426.9,410.1,418.0,419.05,418.55,2897,121254075000.0,513,914,0.3155
2012-09-20,IMPAL,EQ,419.05,413.95,415.0,399.0,399.0,401.15,406.25,4344,176476600000.0,624,1987,0.45740000000000003
2012-09-21,IMPAL,EQ,401.15,403.45,419.0,393.7,393.7,403.05,407.48,3603,146815860000.0,363,1896,0.5262
2012-09-24,IMPAL,EQ,403.05,400.0,411.25,395.5,403.5,402.25,404.81,3913,158404035000.0,377,1681,0.42960000000000004
2012-09-25,IMPAL,EQ,402.25,410.95,411.0,403.2,406.05,407.25,406.59,3383,137549080000.0,317,1235,0.3651
2012-09-26,IMPAL,EQ,407.25,403.55,417.95,403.55,410.95,409.35,412.79,3789,156407530000.0,470,2074,0.5474
2012-09-27,IMPAL,EQ,409.35,411.95,415.25,407.05,410.0,411.35,412.09,2160,89011660000.0,133,1530,0.7083
2012-09-28,IMPAL,EQ,411.35,414.95,417.95,409.0,413.95,413.05,412.99,2010,83011605000.0,188,1816,0.9035
2012-10-01,IMPAL,EQ,413.05,412.0,417.5,412.0,416.5,416.0,414.03,1231,50967460000.0,99,1034,0.84
2012-10-03,IMPAL,EQ,416.0,411.4,413.95,408.0,413.9,413.9,411.35,1227,50472540000.0,66,813,0.6626000000000001
2012-10-04,IMPAL,EQ,413.9,412.85,419.0,410.0,411.0,411.05,414.5,1593,66030090000.0,113,1167,0.7326
2012-10-05,IMPAL,EQ,411.05,416.2,417.0,408.95,411.25,411.5,412.6,790,32595345000.0,59,481,0.6089
2012-10-08,IMPAL,EQ,411.5,410.0,414.95,407.0,408.0,408.7,409.94,969,39723545000.0,77,817,0.8431000000000001
2012-10-09,IMPAL,EQ,408.7,410.0,413.4,406.05,406.05,407.0,408.39,620,25320185000.0,41,360,0.5806
2012-10-10,IMPAL,EQ,407.0,407.3,409.65,404.0,405.35,405.4,405.78,1035,41998225000.0,72,875,0.8454
2012-10-11,IMPAL,EQ,405.4,406.15,412.0,406.05,410.0,410.0,409.27,736,30122125000.0,34,675,0.9170999999999999
2012-10-12,IMPAL,EQ,410.0,412.95,416.05,411.2,414.95,414.95,414.29,1179,48845200000.0,70,886,0.7515000000000001
2012-10-15,IMPAL,EQ,414.95,401.0,413.55,401.0,413.55,411.1,410.23,123,5045880000.0,25,103,0.8373999999999999
2012-10-16,IMPAL,EQ,411.1,412.0,416.45,410.95,413.75,413.25,413.99,626,25915545000.0,55,517,0.8259000000000001
2012-10-17,IMPAL,EQ,413.25,408.1,413.9,408.1,409.1,409.1,409.72,763,31261375000.0,49,719,0.9423
2012-10-18,IMPAL,EQ,409.1,406.0,414.0,406.0,414.0,413.4,411.14,893,36715065000.0,69,624,0.6988
2012-10-19,IMPAL,EQ,413.4,415.0,415.0,410.05,414.7,411.1,410.55,316,12973505000.0,104,292,0.9241
2012-10-22,IMPAL,EQ,411.1,405.0,409.8,401.2,403.3,405.2,406.21,908,36884295000.0,88,762,0.8392000000000001
2012-10-23,IMPAL,EQ,405.2,405.0,406.8,403.0,404.6,405.35,405.29,940,38097215000.0,42,916,0.9745
2012-10-25,IMPAL,EQ,405.35,405.35,412.0,403.25,405.2,406.75,407.3,782,31851145000.0,46,746,0.9540000000000001
2012-10-26,IMPAL,EQ,406.75,405.0,413.6,395.65,412.0,408.25,404.21,1201,48545785000.0,150,919,0.7652
2012-10-29,IMPAL,EQ,408.25,415.55,415.55,395.7,402.95,398.2,402.77,1271,51192195000.0,191,1062,0.8356
2012-10-30,IMPAL,EQ,398.2,408.0,408.05,394.0,399.0,397.75,399.18,778,31056155000.0,218,544,0.6992
2012-10-31,IMPAL,EQ,397.75,400.0,403.95,395.0,399.95,399.95,398.92,1289,51421160000.0,143,882,0.6843000000000001
2012-11-01,IMPAL,EQ,399.95,399.0,404.5,397.55,404.5,403.1,400.13,675,27008759999.999996,56,523,0.7748
2012-11-02,IMPAL,EQ,403.1,402.6,411.95,398.0,398.0,398.9,401.45,2819,113168505000.0,170,2102,0.7456999999999999
2012-11-05,IMPAL,EQ,398.9,401.0,403.0,398.0,398.0,399.15,400.28,283,11327885000.0,22,184,0.6502
2012-11-06,IMPAL,EQ,399.15,399.2,403.0,395.05,400.0,399.85,400.05,2368,94731625000.0,64,2214,0.935
2012-11-07,IMPAL,EQ,399.85,402.0,403.0,393.0,394.0,396.1,398.61,1388,55326610000.0,148,947,0.6823
2012-11-08,IMPAL,EQ,396.1,395.0,398.0,388.3,398.0,394.8,392.51,98,3846635000.0,20,56,0.5714
2012-11-09,IMPAL,EQ,394.8,395.15,400.0,395.1,395.25,398.1,395.67,246,9733450000.0,21,227,0.9228000000000001
2012-11-12,IMPAL,EQ,398.1,400.0,400.05,393.55,395.0,394.85,397.14,177,7029325000.0,67,134,0.7571
2012-11-13,IMPAL,EQ,394.85,395.5,395.5,378.3,389.1,391.05,385.99,624,24085995000.0,76,338,0.5417000000000001
2012-11-15,IMPAL,EQ,391.05,394.8,401.0,385.0,388.0,389.1,396.53,616,24426480000.0,48,525,0.8523000000000001
2012-11-16,IMPAL,EQ,389.1,396.95,399.9,395.2,395.2,395.2,396.14,456,18064015000.0,37,364,0.7981999999999999
2012-11-19,IMPAL,EQ,395.2,390.0,399.35,380.0,399.0,396.35,394.03,425,16746335000.0,163,318,0.7482
2012-11-20,IMPAL,EQ,396.35,390.35,400.0,390.35,396.1,394.55,394.67,495,19535970000.0,63,385,0.7778
2012-11-21,IMPAL,EQ,394.55,396.5,406.2,396.0,406.2,403.8,399.51,16174,646163400000.0,467,16007,0.9897
2012-11-22,IMPAL,EQ,403.8,395.25,403.55,395.25,403.5,402.25,399.32,233,9304150000.0,27,194,0.8326000000000001
2012-11-23,IMPAL,EQ,402.25,395.2,405.0,384.0,405.0,403.15,399.89,1293,51705185000.0,70,1219,0.9428000000000001
2012-11-26,IMPAL,EQ,403.15,405.0,405.0,400.0,404.0,403.95,401.08,389,15601979999.999998,44,337,0.8663
2012-11-27,IMPAL,EQ,403.95,396.0,406.0,396.0,405.0,404.85,402.25,476,19146905000.0,73,351,0.7373999999999999
2012-11-29,IMPAL,EQ,404.85,404.0,406.65,400.0,404.0,401.55,402.34,913,36733785000.0,72,826,0.9047000000000001
2012-11-30,IMPAL,EQ,401.55,400.25,407.8,400.0,407.8,405.55,404.32,344,13908690000.0,22,326,0.9477
2012-12-03,IMPAL,EQ,405.55,405.0,414.0,404.8,410.85,410.95,407.15,1963,79923035000.0,216,1348,0.6867
2012-12-04,IMPAL,EQ,410.95,412.5,412.5,406.0,406.0,407.6,408.17,371,15142975000.0,66,347,0.9353
2012-12-05,IMPAL,EQ,407.6,405.0,410.0,405.0,405.0,407.3,408.5,604,24673610000.0,57,525,0.8692000000000001
2012-12-06,IMPAL,EQ,407.3,405.05,414.0,405.05,411.0,411.05,410.74,1036,42552640000.0,41,997,0.9623999999999999
2012-12-07,IMPAL,EQ,411.05,405.0,434.0,405.0,431.0,428.75,423.0,3927,166112065000.0,398,2780,0.7079000000000001
2012-12-10,IMPAL,EQ,428.75,428.75,433.0,415.0,426.95,422.45,420.55,1391,58499055000.00001,156,758,0.5449
2012-12-11,IMPAL,EQ,422.45,417.05,423.0,415.05,415.05,419.9,419.79,664,27873890000.000004,47,529,0.7967000000000001
2012-12-12,IMPAL,EQ,419.9,422.1,429.0,417.55,429.0,422.3,421.63,1312,55317885000.0,71,1092,0.8323
2012-12-13,IMPAL,EQ,422.3,419.95,427.95,419.85,422.5,423.75,420.79,9304,391502945000.0,149,9104,0.9784999999999999
2012-12-14,IMPAL,EQ,423.75,416.95,429.0,416.95,425.0,425.6,420.89,4777,201058370000.0,102,4700,0.9839
2013-09-03,IMPAL,EQ,397.65,391.4,391.4,385.0,385.0,385.45,389.43,364,14175254999.999998,83,205,0.5632
2013-09-04,IMPAL,EQ,385.45,388.5,393.0,382.1,384.05,384.95,386.8,427,16516520000.000002,90,346,0.8103
2013-09-05,IMPAL,EQ,384.95,390.0,399.95,385.75,387.0,387.0,397.73,660,26250050000.0,19,647,0.9803000000000001
2013-09-06,IMPAL,EQ,387.0,380.05,399.75,380.05,394.0,390.0,389.57,257,10012025000.0,16,136,0.5292
2013-09-10,IMPAL,EQ,390.0,381.1,390.0,380.0,387.0,387.0,382.97,513,19646160000.0,37,431,0.8402
2013-09-11,IMPAL,EQ,387.0,387.0,387.0,384.0,384.45,385.3,384.73,265,10195250000.0,15,265,1.0
2013-09-12,IMPAL,EQ,385.3,380.0,389.7,380.0,383.0,383.1,383.9,238,9136795000.0,14,238,1.0
2013-09-13,IMPAL,EQ,383.1,390.45,390.45,385.0,385.0,385.0,388.0,237,9195635000.0,21,152,0.6414
2013-09-16,IMPAL,EQ,385.0,381.0,399.0,380.0,386.0,386.0,387.6,134,5193820000.0,17,26,0.19399999999999998
2013-09-17,IMPAL,EQ,386.0,380.0,391.25,379.95,380.75,380.25,381.16,375,14293595000.000002,28,187,0.4987
2013-09-18,IMPAL,EQ,380.25,381.05,384.9,379.05,381.0,380.5,380.8,472,17973770000.0,17,341,0.7225
2013-09-19,IMPAL,EQ,380.5,381.0,389.0,381.0,384.0,384.05,383.76,559,21452285000.0,51,510,0.9123000000000001
2013-09-20,IMPAL,EQ,384.05,400.0,400.0,385.0,385.1,385.1,385.36,200,7707250000.0,13,200,1.0
2013-09-23,IMPAL,EQ,385.1,363.0,387.0,363.0,387.0,387.0,375.97,63,2368600000.0,5,13,0.20629999999999998
2013-09-24,IMPAL,EQ,387.0,384.0,388.9,379.0,384.0,384.0,384.13,359,13790090000.0,24,346,0.9638
2013-09-25,IMPAL,EQ,384.0,376.05,396.95,376.05,380.7,380.6,381.69,55,2099309999.9999998,23,25,0.4545
2013-09-26,IMPAL,EQ,380.6,388.0,388.0,379.75,379.75,383.0,382.57,112,4284825000.0,10,25,0.2232
2013-09-27,IMPAL,EQ,383.0,378.0,389.0,378.0,384.0,379.15,381.97,164,6264355000.0,29,75,0.4573
2013-09-30,IMPAL,EQ,379.15,366.25,382.0,366.25,378.0,378.05,374.54,256,9588105000.0,22,162,0.6328
2013-10-01,IMPAL,EQ,378.05,368.0,382.1,368.0,380.0,380.05,377.88,541,20443360000.0,22,391,0.7227
2013-10-03,IMPAL,EQ,380.05,379.05,384.95,371.0,377.05,379.95,380.75,305,11612860000.0,23,215,0.7049
2013-10-04,IMPAL,EQ,379.95,357.0,393.0,357.0,393.0,389.25,382.46,384,14686415000.0,70,121,0.31510000000000005
2013-10-07,IMPAL,EQ,389.25,390.95,390.95,380.05,380.05,380.05,380.13,202,7678595000.0,4,201,0.995
2013-10-08,IMPAL,EQ,380.05,382.0,406.9,382.0,399.0,398.35,398.59,4000,159434310000.0,197,2731,0.6828000000000001
2013-10-09,IMPAL,EQ,398.35,374.0,400.0,374.0,399.95,397.05,390.51,1322,51625890000.0,272,647,0.4894
2013-10-10,IMPAL,EQ,397.05,392.0,396.05,388.0,390.0,389.45,390.98,210,8210614999.999999,121,169,0.8048000000000001
2013-10-11,IMPAL,EQ,389.45,395.0,397.95,382.0,390.0,388.65,386.9,215,8318275000.0,48,169,0.7859999999999999
2013-10-17,IMPAL,EQ,388.65,445.0,445.0,390.0,390.0,390.0,394.03,507,19977500000.0,8,507,1.0
2013-10-18,IMPAL,EQ,390.0,386.0,395.0,375.0,395.0,395.0,376.07,951,35764700000.0,12,951,1.0
2013-10-21,IMPAL,EQ,395.0,376.55,383.0,376.55,383.0,383.0,379.49,591,22427800000.0,12,391,0.6616
2013-10-22,IMPAL,EQ,383.0,390.0,390.0,380.0,380.0,380.0,380.78,295,11233000000.0,6,295,1.0
2013-10-23,IMPAL,EQ,380.0,377.05,398.0,377.05,398.0,398.0,377.85,579,21877270000.0,10,434,0.7495999999999999
2013-10-24,IMPAL,EQ,398.0,375.0,382.0,375.0,375.0,375.0,375.17,206,7728500000.0,4,206,1.0
2013-10-25,IMPAL,EQ,375.0,375.55,385.0,375.0,380.0,380.0,376.82,569,21441265000.0,11,503,0.8840000000000001
2013-10-28,IMPAL,EQ,380.0,381.2,381.2,377.0,377.25,377.25,377.06,432,16288990000.0,4,432,1.0
2013-10-29,IMPAL,EQ,377.25,379.95,380.0,379.9,380.0,380.0,379.98,119,4521720000.0,4,110,0.9244
2013-10-30,IMPAL,EQ,380.0,377.0,456.0,377.0,456.0,456.0,377.1,801,30205600000.0,8,801,1.0
2013-10-31,IMPAL,EQ,456.0,381.1,386.0,375.0,375.0,375.0,382.67,353,13508200000.0,10,302,0.8555
2013-11-01,IMPAL,EQ,375.0,375.0,375.0,375.0,375.0,375.0,375.0,30,1125000000.0,1,30,1.0
2013-11-03,IMPAL,EQ,375.0,375.0,375.0,375.0,375.0,375.0,375.0,400,15000000000.0,7,400,1.0
2013-11-05,IMPAL,EQ,375.0,375.0,444.0,365.0,444.0,444.0,372.55,170,6333300000.0,7,142,0.8353
2013-11-06,IMPAL,EQ,444.0,383.0,383.1,383.0,383.0,383.0,383.05,438,16777400000.0,19,418,0.9543
2013-11-07,IMPAL,EQ,383.0,390.0,390.0,385.0,390.0,390.0,386.49,370,14300000000.0,6,370,1.0
2013-11-11,IMPAL,EQ,390.0,380.0,385.0,380.0,385.0,385.0,384.17,30,1152500000.0,2,30,1.0
2013-11-12,IMPAL,EQ,385.0,389.8,389.8,387.0,387.0,387.0,389.31,17,661820000.0,4,17,1.0
2013-11-13,IMPAL,EQ,387.0,377.15,377.15,377.15,377.15,377.15,377.15,100,3771500000.0,1,100,1.0
2013-11-14,IMPAL,EQ,377.15,384.0,384.0,384.0,384.0,384.0,384.0,56,2150400000.0,2,56,1.0
2013-11-18,IMPAL,EQ,384.0,377.25,384.9,377.25,384.9,384.9,377.35,1570,59243550000.0,4,1570,1.0
2013-11-19,IMPAL,EQ,384.9,385.0,385.0,376.05,384.9,384.9,376.09,452,16999240000.0,4,451,0.9978
2013-11-20,IMPAL,EQ,384.9,386.5,388.8,378.0,388.8,388.8,381.47,163,6217950000.0,5,163,1.0
2013-11-21,IMPAL,EQ,388.8,381.0,390.0,381.0,390.0,390.0,387.43,35,1356000000.0,3,35,1.0
2013-11-22,IMPAL,EQ,390.0,389.0,419.0,377.0,419.0,419.0,379.12,161,6103900000.0,4,161,1.0
2013-11-26,IMPAL,EQ,419.0,394.5,395.0,394.5,395.0,395.0,394.92,602,23774000000.0,6,602,1.0
2013-11-27,IMPAL,EQ,395.0,377.0,378.5,377.0,378.05,378.05,378.19,950,35927710000.0,12,826,0.8695
2013-11-28,IMPAL,EQ,378.05,381.0,384.5,381.0,384.5,384.5,382.85,561,21478050000.0,7,561,1.0
2013-11-29,IMPAL,EQ,384.5,382.0,388.5,380.05,388.0,388.0,381.38,528,20136700000.0,13,528,1.0
2013-12-02,IMPAL,EQ,388.0,385.1,414.0,385.1,385.1,385.1,385.69,518,19978610000.0,15,507,0.9788
2013-12-03,IMPAL,EQ,385.1,382.0,399.0,382.0,399.0,399.0,384.61,877,33729900000.0,6,877,1.0
2013-12-04,IMPAL,EQ,399.0,378.5,399.0,378.5,399.0,399.0,378.64,302,11434800000.0,5,302,1.0
2013-12-05,IMPAL,EQ,399.0,382.0,448.0,378.0,448.0,448.0,382.88,124,4747700000.0,6,117,0.9435
2013-12-06,IMPAL,EQ,448.0,384.5,390.0,384.5,390.0,390.0,386.83,601,23248600000.0,23,601,1.0
2013-12-09,IMPAL,EQ,390.0,383.0,392.0,383.0,385.0,385.0,384.04,501,19240200000.0,7,501,1.0
2013-12-10,IMPAL,EQ,385.0,385.0,389.0,385.0,385.0,385.0,385.02,2212,85166000000.0,7,2212,1.0
2013-12-11,IMPAL,EQ,385.0,378.0,382.1,378.0,382.1,382.1,378.08,815,30813150000.0,8,815,1.0
2013-12-12,IMPAL,EQ,382.1,385.0,385.0,378.0,378.0,378.0,380.0,70,2660000000.0,4,70,1.0
2013-12-13,IMPAL,EQ,378.0,378.4,385.0,378.4,382.2,382.2,382.9,1320,50542880000.0,8,1288,0.9758
2013-12-16,IMPAL,EQ,382.2,381.0,390.0,381.0,387.0,387.0,387.39,61,2363100000.0,3,61,1.0
2013-12-17,IMPAL,EQ,387.0,389.0,389.0,385.0,387.0,387.0,387.94,170,6595000000.0,3,170,1.0
2013-12-18,IMPAL,EQ,387.0,385.0,390.0,385.0,390.0,390.0,389.17,120,4670000000.0,3,120,1.0
2013-12-19,IMPAL,EQ,390.0,419.0,419.0,400.0,400.0,400.0,404.75,4,161900000.0,3,4,1.0
2013-12-23,IMPAL,EQ,400.0,381.0,400.0,381.0,400.0,400.0,384.95,696,26792400000.0,11,428,0.6149
2013-12-24,IMPAL,EQ,400.0,400.0,400.0,387.0,388.0,388.0,387.94,1343,52100400000.0,11,1343,1.0
2013-12-26,IMPAL,EQ,388.0,388.0,399.0,388.0,398.0,398.0,396.19,497,19690600000.0,13,497,1.0
2013-12-27,IMPAL,EQ,398.0,398.0,398.0,380.55,398.0,398.0,385.81,2664,102780190000.0,11,2660,0.9984999999999999
2013-12-30,IMPAL,EQ,398.0,394.0,394.0,394.0,394.0,394.0,394.0,130,5122000000.0,2,130,1.0
