Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2002-04-02,HINDSANIT,EQ,40.2,41.25,41.25,40.0,40.0,40.0,40.22,327,1315250000.0,,327.0,1.0
2002-04-03,HINDSANIT,EQ,40.0,39.75,40.0,38.45,39.3,39.3,39.83,426,1696815000.0000002,,421.0,0.9883
2002-04-04,HINDSANIT,EQ,39.3,39.5,40.5,39.15,39.3,39.75,39.69,701,2782430000.0,,700.0,0.9986
2002-04-05,HINDSANIT,EQ,39.75,40.0,40.0,39.1,40.0,39.95,39.84,633,2521655000.0,,633.0,1.0
2002-04-08,HINDSANIT,EQ,39.95,40.75,41.55,40.25,40.25,40.25,40.83,414,1690350000.0,,414.0,1.0
2002-04-09,HINDSANIT,EQ,40.25,43.4,43.4,40.25,42.2,42.4,42.22,2461,10389370000.0,,2211.0,0.8984000000000001
2002-04-10,HINDSANIT,EQ,42.4,42.95,44.7,42.95,43.9,44.05,44.07,4468,19690600000.0,,3150.0,0.705
2002-04-11,HINDSANIT,EQ,44.05,44.3,48.5,44.25,48.5,48.5,47.0,6308,29647259999.999996,,3834.0,0.6078
2002-04-12,HINDSANIT,EQ,48.5,51.35,52.7,50.1,52.55,51.75,51.58,14900,76847455000.0,,12089.0,0.8113
2002-04-15,HINDSANIT,EQ,51.75,51.4,52.9,49.55,50.0,50.0,50.94,10219,52060215000.0,,9068.0,0.8874
2002-04-16,HINDSANIT,EQ,50.0,48.8,48.85,47.0,47.4,47.4,47.77,4950,23643750000.0,,,
2002-04-17,HINDSANIT,EQ,47.4,51.45,52.15,48.0,52.15,52.15,51.6,7907,40799235000.0,,7607.0,0.9621
2002-04-18,HINDSANIT,EQ,52.15,54.3,55.5,51.6,52.05,52.2,53.16,5575,29637000000.0,,5000.0,0.8969
2002-04-19,HINDSANIT,EQ,52.2,51.0,51.0,47.5,49.8,47.95,49.14,2412,11851675000.0,,2361.0,0.9789
2002-04-22,HINDSANIT,EQ,47.95,48.05,50.2,48.0,49.0,49.0,48.75,1210,5898400000.0,,1210.0,1.0
2002-04-23,HINDSANIT,EQ,49.0,48.05,48.05,47.05,47.9,47.9,47.56,557,2649275000.0,,541.0,0.9712999999999999
2002-04-24,HINDSANIT,EQ,47.9,47.5,49.5,47.5,48.0,47.9,47.85,776,3713450000.0,,,
2002-04-25,HINDSANIT,EQ,47.9,47.6,49.0,47.5,47.95,47.8,48.11,2675,12869250000.0,,2725.0,0.7896
2002-04-26,HINDSANIT,EQ,47.8,47.9,47.95,46.3,47.5,47.5,47.56,900,4280250000.0,,875.0,0.9722000000000001
2002-04-29,HINDSANIT,EQ,47.5,47.5,49.0,47.5,48.9,48.75,48.54,1736,8426564999.999999,,1685.0,0.9706
2002-04-30,HINDSANIT,EQ,48.75,48.5,52.0,48.5,51.0,51.5,50.64,6715,34002650000.0,,,
2002-05-02,HINDSANIT,EQ,51.5,53.9,53.9,49.05,51.0,50.7,51.18,2656,13594029999.999998,,2030.0,0.7643000000000001
2002-05-03,HINDSANIT,EQ,50.7,51.5,51.5,50.1,50.8,50.75,50.8,310,1574650000.0,,210.0,0.6774
2002-05-06,HINDSANIT,EQ,50.75,50.0,50.5,49.65,49.65,49.65,50.0,325,1624875000.0,,325.0,1.0
2002-05-07,HINDSANIT,EQ,49.65,49.2,49.2,48.0,48.8,48.05,48.66,3705,18029050000.0,,3505.0,0.946
2002-05-08,HINDSANIT,EQ,48.05,49.0,49.1,48.5,49.1,49.1,48.99,1374,6731000000.0,,1374.0,1.0
2002-05-09,HINDSANIT,EQ,49.1,50.45,54.05,48.65,54.05,53.75,52.97,10929,57893655000.00001,,7844.0,0.7177
2002-05-10,HINDSANIT,EQ,53.75,53.3,64.0,52.0,62.0,60.2,57.67,19464,112251670000.0,,15684.0,0.8058
2002-05-13,HINDSANIT,EQ,60.2,59.35,59.95,57.0,57.0,57.7,58.8,3396,19967900000.0,,2755.0,0.8112
2002-05-14,HINDSANIT,EQ,57.7,59.0,59.5,57.5,59.5,58.25,58.4,5443,31789305000.0,,4084.0,0.7503000000000001
2002-05-15,HINDSANIT,EQ,58.25,56.65,59.85,54.6,55.0,55.75,56.73,10213,57938465000.0,,9186.0,0.8994
2002-05-16,HINDSANIT,EQ,55.75,55.0,56.95,53.5,54.1,54.1,54.28,3671,19925295000.0,,3425.0,0.9329999999999999
2002-05-17,HINDSANIT,EQ,54.1,49.0,54.0,49.0,54.0,53.05,52.59,1852,9739240000.0,,1670.0,0.9017000000000001
2002-05-20,HINDSANIT,EQ,53.05,47.35,50.0,45.1,45.1,46.05,48.13,6092,29319309999.999996,,4749.0,0.7795000000000001
2002-05-21,HINDSANIT,EQ,46.05,43.5,47.5,42.35,42.35,42.45,43.03,2456,10566950000.0,,2050.0,0.8347
2002-05-22,HINDSANIT,EQ,42.45,42.4,45.0,41.2,44.5,44.3,43.92,2950,12956100000.0,,2375.0,0.8051
2002-05-23,HINDSANIT,EQ,44.3,45.95,45.95,44.85,45.0,44.95,45.32,515,2334015000.0,,515.0,1.0
2002-05-24,HINDSANIT,EQ,44.95,45.05,47.45,44.0,46.0,46.15,45.53,3303,15037945000.000002,,2460.0,0.7448
2002-05-27,HINDSANIT,EQ,46.15,47.05,47.05,46.0,46.3,46.3,46.34,1750,8109000000.0,,1750.0,1.0
2002-05-28,HINDSANIT,EQ,46.3,48.6,48.6,45.05,45.05,45.15,45.73,1343,6140995000.0,,1243.0,0.9255
2002-05-29,HINDSANIT,EQ,45.15,45.0,45.25,45.0,45.25,45.25,45.03,422,1900275000.0,,,
2002-05-30,HINDSANIT,EQ,45.25,46.0,46.35,45.0,45.0,45.05,45.34,1328,6020900000.0,,,
2002-05-31,HINDSANIT,EQ,45.05,45.0,45.0,44.1,44.65,44.65,44.16,1671,7378639999.999999,,,
2002-06-03,HINDSANIT,EQ,44.65,46.1,46.5,45.5,46.5,46.5,45.97,750,3447800000.0,,750.0,1.0
2002-06-04,HINDSANIT,EQ,46.5,47.0,47.0,45.0,45.25,45.25,45.5,125,568750000.0,,125.0,1.0
2002-06-05,HINDSANIT,EQ,45.25,46.9,47.95,45.55,47.95,47.8,47.03,2528,11890075000.0,,2527.0,0.9995999999999999
2002-06-06,HINDSANIT,EQ,47.8,49.65,49.65,47.0,47.6,47.6,47.83,2621,12535290000.0,,2371.0,0.9046
2002-06-07,HINDSANIT,EQ,47.6,47.2,48.0,45.1,46.0,46.0,46.55,1030,4794500000.0,,768.0,0.7456
2002-06-10,HINDSANIT,EQ,46.0,48.15,48.15,46.15,46.3,47.8,47.96,202,968745000.0000001,,200.0,0.9901000000000001
2002-06-11,HINDSANIT,EQ,47.8,47.95,47.95,46.6,46.65,46.65,47.0,1969,9255160000.0,,1969.0,1.0
2002-06-12,HINDSANIT,EQ,46.65,48.0,48.0,47.5,47.5,47.5,47.74,1850,8831500000.0,,1750.0,0.9459000000000001
2002-06-13,HINDSANIT,EQ,47.5,48.0,48.0,47.0,47.0,47.0,47.26,945,4465875000.0,,845.0,0.8942
2002-06-14,HINDSANIT,EQ,47.0,47.25,48.0,47.25,48.0,48.0,47.98,6150,29508750000.0,,6100.0,0.9919
2002-06-17,HINDSANIT,EQ,48.0,48.0,48.9,47.5,48.8,48.85,48.75,30876,150528960000.0,,29976.0,0.9709000000000001
2002-06-18,HINDSANIT,EQ,48.85,49.5,54.9,48.6,54.0,53.25,51.01,50032,255223200000.0,,35152.0,0.7026000000000001
2002-06-19,HINDSANIT,EQ,53.25,55.0,55.0,50.75,50.75,51.75,52.73,5985,31561775000.0,,4735.0,0.7911
2002-06-20,HINDSANIT,EQ,51.75,54.85,54.85,51.6,53.8,53.9,53.16,4082,21700490000.0,,3054.0,0.7482
2002-06-21,HINDSANIT,EQ,53.9,52.35,62.45,52.3,58.45,58.4,58.14,39815,231477900000.0,,20569.0,0.5166
2002-06-24,HINDSANIT,EQ,58.4,66.8,66.8,58.2,58.35,59.0,60.44,18026,108951495000.0,,14305.0,0.7936
2002-06-25,HINDSANIT,EQ,59.0,61.0,61.0,56.0,57.9,57.8,57.96,9043,52412120000.0,,7005.0,0.7746
2002-06-26,HINDSANIT,EQ,57.8,58.1,60.0,56.0,57.0,56.35,58.62,12480,73156065000.0,,11250.0,0.9014
2002-06-27,HINDSANIT,EQ,56.35,56.75,56.75,55.35,55.5,55.85,56.05,3260,18273150000.0,,3110.0,0.9540000000000001
2002-06-28,HINDSANIT,EQ,55.85,56.5,58.5,55.5,56.15,56.35,56.83,2764,15706925000.0,,2117.0,0.7659
2002-07-01,HINDSANIT,EQ,56.35,58.5,66.85,57.0,66.0,65.85,63.53,26509,168414520000.0,,21553.0,0.813
2002-07-02,HINDSANIT,EQ,65.85,62.35,66.0,62.35,62.5,62.9,64.25,8020,51526900000.0,,5256.0,0.6554000000000001
2002-07-03,HINDSANIT,EQ,62.9,61.1,63.95,59.5,59.55,59.95,61.13,3546,21677815000.0,,2997.0,0.8452
2002-07-04,HINDSANIT,EQ,59.95,60.5,63.0,59.1,59.1,60.15,61.21,6558,40138570000.0,,4814.0,0.7341
2002-07-05,HINDSANIT,EQ,60.15,61.95,63.75,59.5,61.0,61.05,61.9,8173,50589455000.0,,4306.0,0.5269
2002-07-08,HINDSANIT,EQ,61.05,61.0,62.95,60.15,62.0,62.0,62.2,4088,25429095000.0,,3680.0,0.9002
2002-07-09,HINDSANIT,EQ,62.0,61.5,62.45,59.15,59.15,59.15,60.57,6011,36406830000.0,,5899.0,0.9814
2002-07-10,HINDSANIT,EQ,59.15,59.0,59.8,58.65,59.05,59.4,59.14,2723,16103375000.0,,2023.0,0.7429000000000001
2002-07-11,HINDSANIT,EQ,59.4,59.55,59.55,56.55,56.65,57.25,57.74,2970,17147450000.0,,2610.0,0.8788
2002-07-12,HINDSANIT,EQ,57.25,56.15,57.8,56.1,57.0,57.4,56.79,2349,13339170000.000002,,1602.0,0.682
2002-07-15,HINDSANIT,EQ,57.4,57.05,58.0,55.55,56.5,56.75,56.39,4023,22686730000.0,,2873.0,0.7141
2002-07-16,HINDSANIT,EQ,56.75,56.0,56.0,50.15,50.15,52.4,53.59,12985,69591770000.0,,12085.0,0.9307
2002-07-17,HINDSANIT,EQ,52.4,52.25,52.9,51.1,52.1,52.35,52.12,2489,12972650000.0,,2240.0,0.9
2002-07-18,HINDSANIT,EQ,52.35,53.05,54.5,52.7,54.5,54.25,53.69,4050,21742750000.0,,3800.0,0.9383
2002-07-19,HINDSANIT,EQ,54.25,54.5,55.65,53.05,54.0,54.0,54.19,1450,7857000000.0,,750.0,0.5172
2002-12-02,HINDSANIT,EQ,40.65,41.15,42.35,41.0,42.35,42.25,41.71,650,2711000000.0,,650,1.0
2002-12-03,HINDSANIT,EQ,42.25,42.8,43.0,39.5,42.0,42.0,42.09,664,2794905000.0,,613,0.9231999999999999
2002-12-04,HINDSANIT,EQ,42.0,40.25,40.65,39.8,40.2,40.2,40.23,1084,4360865000.0,,1034,0.9539
2002-12-05,HINDSANIT,EQ,40.2,42.25,42.25,40.25,40.5,40.5,40.49,1194,4834665000.0,,987,0.8266
2002-12-06,HINDSANIT,EQ,40.5,41.5,42.25,39.55,41.0,39.85,40.56,861,3492194999.9999995,,789,0.9164
2002-12-09,HINDSANIT,EQ,39.85,40.15,40.2,40.0,40.0,40.0,40.08,450,1803590000.0000002,,450,1.0
2002-12-10,HINDSANIT,EQ,40.0,41.1,41.1,40.3,40.3,40.3,40.56,200,811200000.0,,200,1.0
2002-12-11,HINDSANIT,EQ,40.3,40.0,40.4,39.6,40.35,39.7,39.88,651,2595885000.0,,510,0.7834000000000001
2002-12-12,HINDSANIT,EQ,39.7,40.0,40.0,40.0,40.0,40.0,40.0,290,1160000000.0,,290,1.0
2002-12-13,HINDSANIT,EQ,40.0,40.0,40.05,40.0,40.0,40.0,40.01,600,2400500000.0,,600,1.0
2002-12-16,HINDSANIT,EQ,40.0,39.5,39.6,39.5,39.5,39.5,39.51,1858,7340850000.0,,1858,1.0
2002-12-17,HINDSANIT,EQ,39.5,39.4,39.4,38.5,38.5,38.55,38.84,8580,33321375000.0,,7855,0.9155
2002-12-18,HINDSANIT,EQ,38.55,37.2,37.2,35.5,36.5,36.25,36.16,19734,71351700000.0,,16726,0.8476
2002-12-19,HINDSANIT,EQ,36.25,36.25,36.85,36.0,36.85,36.55,36.37,3917,14246585000.0,,3112,0.7945000000000001
2002-12-20,HINDSANIT,EQ,36.55,36.95,37.2,36.95,37.2,37.0,37.01,1000,3700875000.0,,1000,1.0
2002-12-23,HINDSANIT,EQ,37.0,37.2,37.6,37.2,37.25,37.25,37.29,1693,6313475000.0,,1693,1.0
2002-12-24,HINDSANIT,EQ,37.25,38.0,38.0,37.25,37.35,37.35,37.47,430,1611250000.0,,430,1.0
2002-12-26,HINDSANIT,EQ,37.35,37.0,37.05,37.0,37.05,37.05,37.05,106,392700000.0,,106,1.0
2002-12-27,HINDSANIT,EQ,37.05,36.75,37.95,36.75,37.7,37.7,37.59,590,2217900000.0,,490,0.8305
2002-12-30,HINDSANIT,EQ,37.7,38.0,38.1,37.0,38.1,37.8,37.85,1250,4731675000.0,,1075,0.86
2002-12-31,HINDSANIT,EQ,37.8,38.0,38.35,38.0,38.35,38.35,38.25,650,2486250000.0,,650,1.0
2003-01-01,HINDSANIT,EQ,38.35,38.1,38.1,37.55,37.55,37.55,37.92,75,284375000.0,,50,0.6667000000000001
2003-01-02,HINDSANIT,EQ,37.55,38.1,38.1,37.55,37.55,37.55,37.83,200,756500000.0,,200,1.0
2003-01-03,HINDSANIT,EQ,37.55,37.5,38.4,37.5,38.4,38.4,38.05,282,1073100000.0,,282,1.0
2003-01-06,HINDSANIT,EQ,38.4,38.7,38.85,38.15,38.15,38.15,38.73,1620,6273900000.0,,1520,0.9383
2003-01-07,HINDSANIT,EQ,38.15,38.15,38.65,37.9,38.65,38.05,38.14,915,3490150000.0,,905,0.9891
2003-01-08,HINDSANIT,EQ,38.05,38.0,38.35,37.9,37.9,37.9,37.95,1110,4212350000.0,,1110,1.0
2003-01-09,HINDSANIT,EQ,37.9,37.35,38.65,37.35,38.65,38.65,38.08,1064,4052060000.0,,982,0.9229
2003-01-10,HINDSANIT,EQ,38.65,38.0,38.25,37.9,38.25,38.25,38.0,450,1710000000.0,,450,1.0
2003-01-13,HINDSANIT,EQ,38.25,37.75,37.75,37.75,37.75,37.75,37.75,684,2582100000.0,,684,1.0
2003-01-14,HINDSANIT,EQ,37.75,38.2,38.2,38.2,38.2,38.2,38.2,200,764000000.0,,200,1.0
2003-01-15,HINDSANIT,EQ,38.2,37.75,38.05,37.75,37.75,37.75,37.83,375,1418625000.0,,375,1.0
2003-01-16,HINDSANIT,EQ,37.75,38.85,38.85,37.35,38.25,38.25,38.01,799,3037325000.0,,693,0.8673000000000001
2003-01-17,HINDSANIT,EQ,38.25,37.05,38.2,37.05,38.2,38.2,37.63,200,752500000.0,,100,0.5
2003-01-20,HINDSANIT,EQ,38.2,37.0,37.9,37.0,37.7,37.7,37.53,395,1482400000.0,,295,0.7468000000000001
2003-01-21,HINDSANIT,EQ,37.7,37.6,37.75,37.55,37.6,37.6,37.61,637,2395935000.0,,637,1.0
2003-01-22,HINDSANIT,EQ,37.6,36.75,37.0,36.75,37.0,37.0,36.81,105,386500000.0,,105,1.0
2003-01-23,HINDSANIT,EQ,37.0,36.6,36.6,36.6,36.6,36.6,36.6,100,366000000.0,,100,1.0
2003-01-24,HINDSANIT,EQ,36.6,37.95,38.5,37.0,38.5,38.0,37.64,5430,20439750000.0,,4080,0.7514000000000001
2003-01-27,HINDSANIT,EQ,38.0,36.75,38.55,36.75,38.0,37.95,38.07,3955,15055475000.0,,2895,0.7320000000000001
2003-01-28,HINDSANIT,EQ,37.95,37.95,38.3,37.0,38.0,37.85,37.73,4454,16806770000.000002,,3550,0.797
2003-01-29,HINDSANIT,EQ,37.85,39.0,41.5,38.2,40.05,40.05,40.07,7422,29742934999.999996,,6472,0.872
2003-01-30,HINDSANIT,EQ,40.05,40.0,40.4,39.8,39.8,39.8,39.94,2290,9146200000.0,,2290,1.0
2003-01-31,HINDSANIT,EQ,39.8,39.9,40.65,39.55,40.65,40.5,40.33,2864,11549345000.0,,2747,0.9591
2003-02-03,HINDSANIT,EQ,40.5,41.0,41.0,39.75,39.75,39.75,39.82,1616,6434370000.0,,1616,1.0
2003-02-04,HINDSANIT,EQ,39.75,40.25,41.5,40.25,40.95,40.95,40.98,4175,17109500000.0,,4125,0.988
2003-02-05,HINDSANIT,EQ,40.95,41.45,41.45,40.05,40.55,40.4,40.66,7275,29576725000.0,,6750,0.9278000000000001
2003-02-06,HINDSANIT,EQ,40.4,40.75,41.0,40.55,40.8,40.7,40.9,3420,13987975000.0,,3277,0.9581999999999999
2003-02-07,HINDSANIT,EQ,40.7,39.15,40.2,39.15,39.6,39.85,39.96,3896,15568250000.0,,3696,0.9487000000000001
2003-02-10,HINDSANIT,EQ,39.85,40.45,41.0,40.4,40.4,40.4,40.77,3072,12524880000.0,,3072,1.0
2003-02-11,HINDSANIT,EQ,40.4,40.5,41.9,40.5,40.8,40.8,41.04,1251,5134130000.0,,1251,1.0
2003-02-12,HINDSANIT,EQ,40.8,41.5,41.5,41.0,41.5,41.45,41.25,2372,9784150000.0,,2172,0.9157
2003-02-14,HINDSANIT,EQ,41.45,41.45,41.6,40.7,40.7,40.7,41.21,2700,11127000000.0,,2550,0.9444
2003-02-17,HINDSANIT,EQ,40.7,41.0,41.75,40.6,40.6,40.6,41.43,320,1325700000.0,,320,1.0
2003-02-18,HINDSANIT,EQ,40.6,41.0,41.65,40.7,40.7,41.25,41.15,899,3699485000.0,,899,1.0
2003-02-19,HINDSANIT,EQ,41.25,40.45,41.4,40.45,40.8,40.8,40.72,2277,9272440000.0,,210,0.0922
2003-02-20,HINDSANIT,EQ,40.8,40.6,40.7,40.6,40.65,40.65,40.67,1365,5551125000.0,,1345,0.9853000000000001
2003-02-21,HINDSANIT,EQ,40.65,40.15,40.35,40.15,40.35,40.35,40.34,142,572790000.0,,133,0.9366
2003-02-24,HINDSANIT,EQ,40.35,41.0,41.5,41.0,41.5,41.5,41.25,762,3143620000.0,,762,1.0
2003-02-25,HINDSANIT,EQ,41.5,41.0,41.3,40.5,40.6,40.6,40.88,2470,10097850000.0,,2470,1.0
2003-02-26,HINDSANIT,EQ,40.6,41.0,41.05,41.0,41.05,41.05,41.01,2312,9481760000.0,,2312,1.0
2003-02-27,HINDSANIT,EQ,41.05,41.5,41.75,41.3,41.75,41.35,41.68,2600,10835950000.0,,2600,1.0
2003-02-28,HINDSANIT,EQ,41.35,41.0,41.7,40.5,40.5,40.5,41.19,1000,4119250000.0,,600,0.6
2003-03-03,HINDSANIT,EQ,40.5,40.8,41.9,40.8,41.5,41.5,41.24,350,1443250000.0,,350,1.0
2003-03-04,HINDSANIT,EQ,41.5,40.55,40.75,40.5,40.75,40.75,40.57,939,3809325000.0,,939,1.0
2003-03-05,HINDSANIT,EQ,40.75,39.4,39.4,38.5,38.5,38.5,38.95,220,857000000.0,,220,1.0
2003-03-06,HINDSANIT,EQ,38.5,38.55,39.0,38.55,39.0,39.0,38.78,400,1551000000.0,,200,0.5
2003-03-07,HINDSANIT,EQ,39.0,38.0,38.4,38.0,38.4,38.4,38.27,300,1148000000.0,,300,1.0
2003-03-10,HINDSANIT,EQ,38.4,38.25,40.45,38.25,40.45,40.45,39.76,1805,7176875000.0,,1750,0.9695
2003-03-11,HINDSANIT,EQ,40.45,39.5,39.5,38.55,38.75,38.7,38.96,1130,4402775000.0,,730,0.6459999999999999
2003-03-12,HINDSANIT,EQ,38.7,38.65,38.65,38.5,38.5,38.6,38.61,270,1042500000.0,,270,1.0
2003-03-13,HINDSANIT,EQ,38.6,38.25,39.0,38.25,38.75,38.75,38.64,1074,4149900000.0,,974,0.9069
2003-03-17,HINDSANIT,EQ,38.75,38.0,38.5,38.0,38.0,38.0,38.1,215,819080000.0,,215,1.0
2003-03-19,HINDSANIT,EQ,38.0,38.5,38.5,38.4,38.4,38.4,38.43,400,1537000000.0,,400,1.0
2003-03-20,HINDSANIT,EQ,38.4,37.05,38.45,37.05,38.45,38.45,37.95,962,3650594999.9999995,,803,0.8347
2003-03-21,HINDSANIT,EQ,38.45,38.75,38.75,38.65,38.65,38.65,38.68,150,580250000.0,,150,1.0
2003-03-24,HINDSANIT,EQ,38.65,38.05,38.05,37.1,37.4,37.4,37.7,518,1952780000.0,,468,0.9035
2003-03-25,HINDSANIT,EQ,37.4,36.3,38.6,36.3,38.5,38.5,37.23,440,1638200000.0,,420,0.9545
2003-03-26,HINDSANIT,EQ,38.5,38.0,39.45,38.0,38.2,38.2,38.4,1135,4358225000.0,,930,0.8194
2003-03-27,HINDSANIT,EQ,38.2,38.95,39.0,38.85,38.85,38.85,38.95,243,946554999.9999999,,200,0.823
2003-03-28,HINDSANIT,EQ,38.85,38.5,38.5,37.75,38.05,38.05,38.19,312,1191630000.0,,311,0.9968000000000001
2003-03-31,HINDSANIT,EQ,38.05,37.15,37.15,37.1,37.1,37.1,37.12,250,928000000.0,,250,1.0
2003-04-01,HINDSANIT,EQ,37.1,37.8,37.8,37.5,37.8,37.8,37.78,1580,5970000000.0,,1580,1.0
2003-04-02,HINDSANIT,EQ,37.8,37.0,38.5,37.0,37.8,37.8,37.84,895,3386500000.0,,820,0.9162
2003-04-03,HINDSANIT,EQ,37.8,38.25,39.25,38.25,39.0,39.0,38.66,1361,5261785000.0,,1361,1.0
2003-04-04,HINDSANIT,EQ,39.0,39.35,39.5,39.35,39.35,39.4,39.39,900,3544750000.0,,900,1.0
2003-04-07,HINDSANIT,EQ,39.4,39.6,39.6,39.0,39.0,39.0,39.17,450,1762750000.0,,450,1.0
2003-04-08,HINDSANIT,EQ,39.0,40.0,40.45,39.85,39.85,39.95,39.94,252,1006590000.0,,250,0.9921
2003-04-10,HINDSANIT,EQ,39.95,39.25,39.25,38.85,38.85,38.95,39.02,1102,4300060000.0,,1102,1.0
2003-04-11,HINDSANIT,EQ,38.95,38.85,39.0,38.85,39.0,39.0,38.94,500,1947000000.0,,300,0.6
2003-04-15,HINDSANIT,EQ,39.0,39.0,40.0,39.0,40.0,40.0,39.7,700,2779000000.0,,700,1.0
2003-04-16,HINDSANIT,EQ,40.0,38.35,39.5,38.35,39.5,39.5,38.94,500,1947000000.0,,500,1.0
2003-04-17,HINDSANIT,EQ,39.5,39.05,39.95,39.05,39.95,39.95,39.32,620,2438000000.0,,520,0.8387000000000001
2003-04-21,HINDSANIT,EQ,39.95,40.1,40.3,39.5,40.3,40.25,40.03,591,2365500000.0,,591,1.0
2003-04-22,HINDSANIT,EQ,40.25,40.85,40.95,40.15,40.15,40.15,40.82,450,1836750000.0,,400,0.8889
2003-04-23,HINDSANIT,EQ,40.15,40.45,40.95,40.0,40.95,40.95,40.29,805,3243475000.0,,805,1.0
2003-04-24,HINDSANIT,EQ,40.95,41.75,42.0,40.0,41.0,41.0,41.5,1409,5847300000.0,,1309,0.929
2003-04-25,HINDSANIT,EQ,41.0,40.2,41.5,40.2,41.5,41.5,41.22,1540,6347300000.0,,1520,0.9870000000000001
2003-04-28,HINDSANIT,EQ,41.5,40.8,41.95,40.8,41.2,41.45,41.46,7437,30832080000.0,,6547,0.8803000000000001
2003-04-29,HINDSANIT,EQ,41.45,41.7,43.0,41.7,43.0,42.9,42.43,5515,23400600000.0,,5250,0.9519
2003-04-30,HINDSANIT,EQ,42.9,42.85,42.9,42.05,42.9,42.9,42.39,745,3158200000.0,,695,0.9329000000000001
2003-05-02,HINDSANIT,EQ,42.9,43.9,43.95,42.2,42.5,42.5,42.63,1650,7034750000.0,,1540,0.9333
2003-05-05,HINDSANIT,EQ,42.5,43.0,43.0,42.0,42.5,42.55,42.5,2175,9243750000.0,,2175,1.0
2003-05-06,HINDSANIT,EQ,42.55,42.6,43.15,42.5,42.95,42.8,42.78,3140,13431420000.000002,,2791,0.8889
2003-05-07,HINDSANIT,EQ,42.8,43.0,43.5,42.6,43.05,43.05,43.15,1605,6924925000.0,,1505,0.9377
2003-05-08,HINDSANIT,EQ,43.05,43.0,43.7,42.75,43.7,43.0,43.01,3040,13074800000.0,,2700,0.8882
2003-05-09,HINDSANIT,EQ,43.0,42.75,42.75,42.55,42.55,42.55,42.69,650,2774750000.0,,550,0.8462000000000001
2003-05-12,HINDSANIT,EQ,42.55,42.95,43.0,42.55,42.55,42.55,42.76,600,2565500000.0,,600,1.0
2003-05-13,HINDSANIT,EQ,42.55,42.2,44.3,42.2,44.25,44.25,43.64,4755,20750755000.0,,4234,0.8904000000000001
2003-05-14,HINDSANIT,EQ,44.25,44.75,48.7,44.75,48.7,48.7,47.09,11477,54046555000.00001,,9085,0.7916
2003-05-15,HINDSANIT,EQ,48.7,49.85,50.45,48.2,48.75,48.85,49.32,4535,22365605000.0,,3435,0.7574
2003-05-16,HINDSANIT,EQ,48.85,49.95,51.0,49.95,50.9,50.85,50.52,5890,29759070000.0,,5789,0.9829000000000001
2003-05-19,HINDSANIT,EQ,50.85,50.0,50.5,48.05,48.4,48.4,49.35,1073,5295140000.0,,975,0.9087000000000001
2003-05-20,HINDSANIT,EQ,48.4,49.2,49.65,48.15,48.3,48.3,49.12,1650,8105500000.0,,1400,0.8484999999999999
2003-05-21,HINDSANIT,EQ,48.3,48.5,50.2,48.5,48.75,48.75,49.65,3847,19100055000.0,,3796,0.9867
2003-05-22,HINDSANIT,EQ,48.75,49.2,50.95,48.6,50.3,50.65,50.24,4520,22706850000.0,,4441,0.9825
2003-05-23,HINDSANIT,EQ,50.65,50.3,50.5,49.85,49.85,49.85,50.23,2050,10296200000.0,,1950,0.9512
2003-05-26,HINDSANIT,EQ,49.85,49.85,52.4,49.1,52.0,51.6,50.68,5375,27241125000.0,,4975,0.9256000000000001
2003-05-27,HINDSANIT,EQ,51.6,53.0,56.75,53.0,54.2,54.2,54.15,12970,70226360000.0,,11255,0.8678
2003-05-28,HINDSANIT,EQ,54.2,54.0,54.15,52.0,52.9,52.6,52.75,6715,35419100000.0,,6390,0.9516
2003-05-29,HINDSANIT,EQ,52.6,51.5,54.8,51.5,54.75,54.75,52.18,2961,15450690000.0,,2861,0.9662000000000001
2003-05-30,HINDSANIT,EQ,54.75,52.0,52.5,51.5,51.5,51.5,51.68,4731,24448900000.0,,4431,0.9366
2003-06-02,HINDSANIT,EQ,51.5,48.7,51.75,48.7,50.5,50.65,50.76,2056,10435985000.0,,1705,0.8293
2003-06-03,HINDSANIT,EQ,50.65,50.5,50.5,49.7,49.75,49.75,50.05,800,4003750000.0,,600,0.75
2003-06-04,HINDSANIT,EQ,49.75,49.7,49.7,49.0,49.25,49.3,49.37,3089,15248850000.0,,3089,1.0
2003-06-05,HINDSANIT,EQ,49.3,49.25,53.0,49.25,52.5,52.45,51.03,5385,27478295000.0,,5185,0.9629000000000001
2003-06-06,HINDSANIT,EQ,52.45,51.75,52.0,50.0,51.15,51.15,51.35,1640,8421025000.0,,1540,0.9390000000000001
2003-06-09,HINDSANIT,EQ,51.15,55.0,55.0,51.8,51.8,51.9,52.34,4398,23019880000.0,,4100,0.9322
2003-06-10,HINDSANIT,EQ,51.9,51.0,53.5,51.0,53.4,52.6,52.31,3991,20876640000.0,,3180,0.7968000000000001
2003-06-11,HINDSANIT,EQ,52.6,53.95,57.0,53.6,57.0,56.45,55.2,14490,79980200000.0,,13430,0.9268000000000001
2003-06-12,HINDSANIT,EQ,56.45,57.0,57.5,56.1,56.5,56.6,56.68,6984,39582465000.0,,5526,0.7912
2003-06-13,HINDSANIT,EQ,56.6,57.5,57.5,55.0,56.05,56.2,55.81,3423,19104875000.0,,2883,0.8422000000000001
