Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-07-26,HTMEDIA,EQ,230.05,231.9,240.0,229.45,230.5,230.5,230.6,54368,1253712910000.0,,49612,0.9125
2007-07-27,HTMEDIA,EQ,230.5,225.0,232.0,221.0,230.0,230.0,227.59,17822,405611145000.0,,12443,0.6981999999999999
2007-07-30,HTMEDIA,EQ,230.0,225.1,239.0,222.0,235.5,236.15,234.01,26692,624620200000.0,,20448,0.7661
2007-07-31,HTMEDIA,EQ,236.15,240.0,241.0,228.15,235.0,235.15,232.94,15966,371916780000.0,,9175,0.5747
2007-08-01,HTMEDIA,EQ,235.15,235.15,236.0,225.0,228.0,228.0,227.3,33743,766985905000.0,,24294,0.72
2007-08-02,HTMEDIA,EQ,228.0,233.75,233.95,228.5,230.0,230.05,229.98,23428,538792500000.0,,19529,0.8336
2007-08-03,HTMEDIA,EQ,230.05,234.5,241.0,215.05,238.0,231.3,223.28,152826,3412319060000.0,,101067,0.6613
2007-08-06,HTMEDIA,EQ,231.3,223.0,232.0,218.0,218.0,219.35,221.9,32041,710993170000.0,,23599,0.7365
2007-08-07,HTMEDIA,EQ,219.35,220.0,224.0,215.0,216.5,216.9,220.41,18266,402604640000.0,,12224,0.6692
2007-08-08,HTMEDIA,EQ,216.9,220.0,222.7,210.0,217.85,213.55,214.85,51688,1110519935000.0,,40234,0.7784000000000001
2007-08-09,HTMEDIA,EQ,213.55,216.05,220.0,212.1,217.0,216.4,216.12,39923,862835560000.0,,31957,0.8005
2007-08-10,HTMEDIA,EQ,216.4,210.1,225.0,209.0,218.0,221.3,213.95,35321,755676655000.0,,23555,0.6668999999999999
2007-08-13,HTMEDIA,EQ,221.3,220.0,222.5,215.0,220.05,221.25,218.41,13861,302740385000.0,,8535,0.6158
2007-08-14,HTMEDIA,EQ,221.25,219.0,219.75,215.1,216.5,217.1,217.11,125731,2729688325000.0,,122545,0.9747
2007-08-16,HTMEDIA,EQ,217.1,210.0,219.8,205.0,212.0,215.25,212.58,92878,1974420155000.0,,82215,0.8852
2007-08-17,HTMEDIA,EQ,215.25,214.0,215.0,200.0,211.95,212.0,209.92,826383,17347844985000.0,,811725,0.9823000000000001
2007-08-20,HTMEDIA,EQ,212.0,224.0,224.7,210.0,222.0,217.8,215.62,24345,524925430000.0,,15252,0.6265
2007-08-21,HTMEDIA,EQ,217.8,220.0,220.0,212.0,212.0,212.1,215.14,32121,691062320000.0,,27399,0.853
2007-08-22,HTMEDIA,EQ,212.1,211.0,217.75,210.0,210.0,210.8,211.63,84078,1779338385000.0002,,81215,0.9659000000000001
2007-08-23,HTMEDIA,EQ,210.8,217.7,217.7,210.0,213.0,210.15,213.94,11181,239211400000.0,,9586,0.8573000000000001
2007-08-24,HTMEDIA,EQ,210.15,212.5,216.45,206.1,207.0,210.65,210.92,3719,78442880000.0,,2155,0.5795
2007-08-27,HTMEDIA,EQ,210.65,213.0,217.0,210.0,215.0,216.35,212.17,32963,699391775000.0,,28300,0.8584999999999999
2007-08-28,HTMEDIA,EQ,216.35,217.9,217.9,210.0,210.0,210.75,211.42,18434,389728425000.0,,11095,0.6019
2007-08-29,HTMEDIA,EQ,210.75,210.05,212.5,208.0,210.7,210.1,208.32,88912,1852221695000.0,,84219,0.9472
2007-08-30,HTMEDIA,EQ,210.1,218.7,218.7,209.95,209.95,210.5,210.09,220176,4625572100000.0,,212923,0.9671
2007-08-31,HTMEDIA,EQ,210.5,211.0,214.75,210.0,210.0,212.0,210.87,40717,858608640000.0,,24555,0.6031000000000001
2007-09-03,HTMEDIA,EQ,212.0,217.0,219.0,210.7,217.4,216.4,215.24,64145,1380670395000.0,,24198,0.3772
2007-09-04,HTMEDIA,EQ,216.4,218.0,221.0,212.1,214.65,217.2,217.33,59697,1297376780000.0,,49476,0.8288
2007-09-05,HTMEDIA,EQ,217.2,217.0,226.0,215.95,225.0,224.65,221.56,50457,1117923645000.0,,46373,0.9191
2007-09-06,HTMEDIA,EQ,224.65,220.4,238.9,220.4,237.95,236.4,234.88,110008,2583818750000.0,,71920,0.6537999999999999
2007-09-07,HTMEDIA,EQ,236.4,246.9,246.9,230.0,231.5,230.95,235.54,35052,825613505000.0,,20748,0.5919
2007-09-10,HTMEDIA,EQ,230.95,237.95,237.95,218.05,225.9,224.75,222.13,32397,719637615000.0,,15695,0.48450000000000004
2007-09-11,HTMEDIA,EQ,224.75,221.15,230.95,217.0,220.0,217.95,220.96,18122,400415880000.0,,12559,0.693
2007-09-12,HTMEDIA,EQ,217.95,221.75,223.9,215.2,217.0,217.0,218.44,12551,274159700000.0,,8758,0.6978
2007-09-13,HTMEDIA,EQ,217.0,219.95,220.9,213.55,216.8,218.15,215.66,34726,748902920000.0,,27134,0.7814
2007-09-14,HTMEDIA,EQ,218.15,219.0,221.6,211.55,212.0,212.95,216.43,13995,302898540000.0,,9791,0.6996
2007-09-17,HTMEDIA,EQ,212.95,213.0,216.75,211.25,211.25,212.4,213.41,9909,211464890000.0,,7244,0.7311
2007-09-18,HTMEDIA,EQ,212.4,212.0,216.0,211.0,215.0,215.2,212.45,20396,433305205000.0,,15795,0.7744
2007-09-19,HTMEDIA,EQ,215.2,219.0,219.0,210.0,211.0,210.75,212.34,27582,585676165000.0,,21530,0.7806000000000001
2007-09-20,HTMEDIA,EQ,210.75,214.0,214.0,210.0,212.0,212.15,211.02,19842,418710570000.0,,12818,0.6459999999999999
2007-09-21,HTMEDIA,EQ,212.15,212.0,213.0,210.05,212.0,211.3,211.13,24838,524411600000.0,,18553,0.747
2007-09-24,HTMEDIA,EQ,211.3,214.7,214.7,208.55,210.45,209.8,210.25,23126,486227875000.0,,15910,0.688
2007-09-25,HTMEDIA,EQ,209.8,196.15,212.95,196.15,206.0,208.15,207.78,64873,1347950760000.0,,56057,0.8641
2007-09-26,HTMEDIA,EQ,208.15,203.1,248.0,201.8,210.5,212.05,214.01,99796,2135692530000.0,,83223,0.8339
2007-09-27,HTMEDIA,EQ,212.05,213.85,216.0,211.0,214.0,214.05,213.67,19044,406920810000.0,,14481,0.7604000000000001
2007-09-28,HTMEDIA,EQ,214.05,212.0,222.5,210.0,214.0,215.2,217.02,68220,1480494910000.0,,43003,0.6304
2007-10-01,HTMEDIA,EQ,215.2,211.8,215.9,209.2,210.1,210.65,211.22,168412,3557174265000.0,,163120,0.9686
2007-10-03,HTMEDIA,EQ,210.65,214.75,214.75,210.0,210.85,210.05,210.19,49207,1034276119999.9999,,41636,0.8461
2007-10-04,HTMEDIA,EQ,210.05,210.05,216.0,208.05,210.05,211.0,211.02,297419,6275988045000.0,,266985,0.8976999999999999
2007-10-05,HTMEDIA,EQ,211.0,214.0,214.95,206.15,206.2,209.05,212.02,278043,5895114765000.0,,265273,0.9541
2007-10-08,HTMEDIA,EQ,209.05,210.1,213.0,206.15,209.8,210.6,210.37,40344,848725169999.9999,,32679,0.81
2007-10-09,HTMEDIA,EQ,210.6,206.05,218.0,206.0,214.05,214.55,213.73,126453,2702687060000.0,,114912,0.9087000000000001
2007-10-10,HTMEDIA,EQ,214.55,219.95,219.95,212.5,215.0,215.0,216.02,125488,2710783630000.0,,115825,0.923
2007-10-11,HTMEDIA,EQ,215.0,216.3,224.0,210.0,220.0,221.5,216.67,42629,923640550000.0,,35140,0.8243
2007-10-12,HTMEDIA,EQ,221.5,219.0,225.0,212.5,214.0,214.3,217.47,19675,427870780000.0,,10792,0.5485
2007-10-15,HTMEDIA,EQ,214.3,213.5,221.5,213.5,217.0,216.1,217.79,44092,960268175000.0,,32780,0.7434000000000001
2007-10-16,HTMEDIA,EQ,216.1,220.0,220.0,214.0,215.0,216.65,215.15,74809,1609509550000.0,,70415,0.9413
2007-10-17,HTMEDIA,EQ,216.65,200.1,215.0,176.7,213.0,210.85,204.26,24051,491259665000.00006,,15132,0.6292
2007-10-18,HTMEDIA,EQ,210.85,216.0,218.0,209.45,210.0,210.0,211.2,20729,437798165000.00006,,14223,0.6861
2007-10-19,HTMEDIA,EQ,210.0,201.55,210.05,201.55,205.15,206.3,206.41,11030,227675075000.0,,7758,0.7034
2007-10-22,HTMEDIA,EQ,206.3,205.5,206.7,200.0,200.0,200.3,201.15,8995,180932820000.0,,6733,0.7484999999999999
2007-10-23,HTMEDIA,EQ,200.3,209.95,220.0,204.0,206.1,207.65,207.26,26505,549340005000.0,,18491,0.6976000000000001
2007-10-24,HTMEDIA,EQ,207.65,207.1,210.8,204.95,205.0,205.1,205.21,57069,1171094280000.0,,52755,0.9244
2007-10-25,HTMEDIA,EQ,205.1,206.0,208.1,203.05,203.1,205.0,205.04,122884,2519653405000.0,,118683,0.9658
2007-10-26,HTMEDIA,EQ,205.0,205.0,215.5,203.0,212.95,212.35,209.32,36999,774457695000.0,,27459,0.7422
2007-10-29,HTMEDIA,EQ,212.35,213.35,224.0,211.5,215.9,215.0,216.48,108917,2357872655000.0,,91498,0.8401000000000001
2007-10-30,HTMEDIA,EQ,215.0,217.0,219.7,212.05,216.0,214.95,214.81,227808,4893508010000.0,,223277,0.9801000000000001
2007-10-31,HTMEDIA,EQ,214.95,215.0,215.0,208.0,212.0,211.45,211.74,212556,4500696160000.0,,204885,0.9639
2007-11-01,HTMEDIA,EQ,211.45,210.2,215.0,209.0,212.0,212.2,212.26,153586,3259939975000.0,,149602,0.9741
2007-11-02,HTMEDIA,EQ,212.2,203.0,211.0,200.0,203.1,204.6,204.78,63689,1304228330000.0,,50315,0.79
2007-11-05,HTMEDIA,EQ,204.6,208.7,209.2,202.15,203.0,203.7,205.09,6162,126378800000.0,,4308,0.6990999999999999
2007-11-06,HTMEDIA,EQ,203.7,207.95,212.5,204.05,205.0,206.05,207.59,745376,15473203715000.0,,735933,0.9873000000000001
2007-11-07,HTMEDIA,EQ,206.05,205.1,222.0,205.05,219.0,214.4,207.88,365092,7589584730000.0,,361992,0.9915
2007-11-08,HTMEDIA,EQ,214.4,210.0,216.0,210.0,211.0,211.55,213.4,8938,190734680000.0,,7001,0.7833
2007-11-09,HTMEDIA,EQ,211.55,208.0,225.0,205.2,207.65,209.05,210.62,2121,44672365000.0,,1410,0.6648000000000001
2007-11-12,HTMEDIA,EQ,209.05,204.05,210.0,204.05,208.0,207.8,207.15,12461,258133990000.0,,9797,0.7862
2007-11-13,HTMEDIA,EQ,207.8,209.0,222.0,207.5,220.0,217.1,214.83,31934,686028585000.0,,19187,0.6008
2007-11-14,HTMEDIA,EQ,217.1,219.0,220.0,212.05,217.0,215.75,215.79,17811,384338890000.0,,14127,0.7931999999999999
2007-11-15,HTMEDIA,EQ,215.75,215.1,219.95,213.0,216.0,215.75,215.12,7718,166031665000.0,,4219,0.5466
2007-11-16,HTMEDIA,EQ,215.75,219.0,220.5,211.2,217.2,218.4,216.01,10429,225278865000.0,,7531,0.7221
2007-11-19,HTMEDIA,EQ,218.4,247.0,247.0,215.0,220.0,220.05,217.01,92922,2016469745000.0,,88919,0.9569
2007-11-20,HTMEDIA,EQ,220.05,223.0,225.9,210.25,211.0,212.55,215.28,111990,2410923920000.0,,107528,0.9601999999999999
2007-11-21,HTMEDIA,EQ,212.55,216.0,217.0,203.0,206.9,204.4,210.62,7778,163820620000.0,,5138,0.6606000000000001
2007-11-22,HTMEDIA,EQ,204.4,214.0,214.8,203.05,205.85,205.75,206.05,4991,102838175000.0,,3765,0.7544
2007-11-23,HTMEDIA,EQ,205.75,211.65,211.7,202.05,202.05,203.0,203.01,773184,15696342515000.0,,770817,0.9969
2007-11-26,HTMEDIA,EQ,203.0,202.0,220.0,202.0,210.5,212.95,211.98,1028193,21796129705000.0,,1023099,0.995
2007-11-27,HTMEDIA,EQ,212.95,214.0,218.0,211.05,215.05,215.7,214.33,18283,391860680000.0,,15070,0.8243
2007-11-28,HTMEDIA,EQ,215.7,220.0,220.0,204.0,208.6,208.0,214.96,17568,377648715000.0,,14465,0.8234
2007-11-29,HTMEDIA,EQ,208.0,214.9,217.1,211.0,215.0,214.9,214.86,18284,392858450000.0,,17101,0.9353
2007-11-30,HTMEDIA,EQ,214.9,214.95,222.0,214.95,217.4,217.2,217.41,306124,6655536990000.0,,292922,0.9569
2007-12-03,HTMEDIA,EQ,217.2,225.0,248.0,217.0,218.05,217.85,220.01,18231,401099830000.0,,11704,0.642
2007-12-04,HTMEDIA,EQ,217.85,220.0,222.0,215.5,222.0,220.5,220.01,120623,2653805065000.0,,116780,0.9681000000000001
2007-12-05,HTMEDIA,EQ,220.5,222.95,225.85,220.0,222.55,224.05,223.42,27745,619873125000.0,,20079,0.7237
2007-12-06,HTMEDIA,EQ,224.05,216.25,227.7,216.25,221.5,222.15,224.98,22962,516594359999.99994,,19269,0.8392000000000001
2007-12-07,HTMEDIA,EQ,222.15,227.0,230.0,218.5,219.1,222.9,222.63,7964,177298925000.0,,5331,0.6694
2007-12-10,HTMEDIA,EQ,222.9,208.4,222.5,204.7,217.75,217.6,215.77,5543,119601160000.00002,,2834,0.5113000000000001
2007-12-11,HTMEDIA,EQ,217.6,221.95,223.0,215.65,216.1,221.8,220.25,236500,5208925610000.0,,234401,0.9911
2007-12-12,HTMEDIA,EQ,221.8,219.0,223.95,218.05,222.0,221.7,220.97,9897,218696085000.0,,6649,0.6718000000000001
2007-12-13,HTMEDIA,EQ,221.7,225.0,248.0,222.0,246.0,241.05,239.84,404361,9698164230000.0,,372595,0.9214
2007-12-14,HTMEDIA,EQ,241.05,262.0,265.0,242.0,246.0,248.05,253.51,95570,2422773110000.0,,63056,0.6598
2007-12-17,HTMEDIA,EQ,248.05,250.0,250.0,231.0,236.0,234.05,238.13,16063,382516040000.0,,12980,0.8081
2007-12-18,HTMEDIA,EQ,234.05,240.0,240.0,228.0,238.8,235.75,234.2,22196,519831265000.00006,,20867,0.9401
2007-12-19,HTMEDIA,EQ,235.75,240.0,247.95,235.0,243.1,245.1,241.39,22654,546850305000.0,,20024,0.8839
2007-12-20,HTMEDIA,EQ,245.1,238.75,249.9,238.1,245.1,246.7,244.84,15270,373866340000.0,,12400,0.812
2007-12-24,HTMEDIA,EQ,246.7,247.0,257.3,242.0,250.0,249.8,245.1,314849,7716971400000.0,,266840,0.8475
2007-12-26,HTMEDIA,EQ,249.8,255.0,266.0,246.9,249.5,255.3,254.85,113660,2896574110000.0,,104320,0.9178000000000001
2007-12-27,HTMEDIA,EQ,255.3,256.0,257.95,252.05,257.0,255.35,255.13,73116,1865411489999.9998,,70419,0.9631000000000001
2007-12-28,HTMEDIA,EQ,255.35,250.0,259.8,245.65,256.0,256.45,255.19,136900,3493486365000.0,,121535,0.8878
2007-12-31,HTMEDIA,EQ,256.45,257.0,259.8,252.0,255.0,257.3,256.79,579979,14893298835000.0,,573101,0.9881000000000001
2008-01-01,HTMEDIA,EQ,257.3,259.95,260.0,254.1,257.0,258.0,257.95,275394,7103752915000.001,,273219,0.9921
2008-01-02,HTMEDIA,EQ,258.0,265.9,265.9,256.0,260.0,258.8,258.82,22190,574321375000.0,,18940,0.8534999999999999
2008-01-03,HTMEDIA,EQ,258.8,257.95,260.5,249.0,249.05,251.1,256.93,17389,446770025000.0,,14385,0.8272
2008-01-04,HTMEDIA,EQ,251.1,253.95,255.0,242.0,250.0,250.05,252.47,47058,1188056190000.0,,41180,0.8751000000000001
2008-01-07,HTMEDIA,EQ,250.05,235.0,255.0,235.0,247.9,245.65,245.03,12041,295041570000.0,,9352,0.7767000000000001
2008-01-08,HTMEDIA,EQ,245.65,251.0,251.0,238.0,241.4,241.75,244.29,13792,336928845000.0,,11623,0.8427
2008-01-09,HTMEDIA,EQ,241.75,227.25,242.0,225.0,236.0,234.55,232.02,14830,344092910000.0,,7238,0.48810000000000003
2008-01-10,HTMEDIA,EQ,234.55,236.0,242.0,228.0,228.0,233.7,236.66,9438,223360429999.99997,,6033,0.6392
2008-01-11,HTMEDIA,EQ,233.7,233.0,239.0,226.1,238.0,235.2,230.43,8841,203720230000.0,,6495,0.7345999999999999
2008-01-14,HTMEDIA,EQ,235.2,238.0,238.0,227.05,228.5,228.6,229.99,422167,9709456580000.0,,417785,0.9895999999999999
2008-01-15,HTMEDIA,EQ,228.6,230.0,245.0,230.0,234.3,237.45,238.15,100296,2388554065000.0,,91103,0.9083
2008-01-16,HTMEDIA,EQ,237.45,229.0,234.0,220.05,229.85,226.3,224.92,23199,521798834999.99994,,14820,0.6388
2008-01-17,HTMEDIA,EQ,226.3,233.75,235.0,226.0,231.0,232.35,231.07,11242,259771250000.0,,8188,0.7283
2008-01-18,HTMEDIA,EQ,232.35,231.0,236.0,220.5,232.0,225.2,230.44,6371,146811630000.0,,3637,0.5709000000000001
2008-01-21,HTMEDIA,EQ,225.2,223.0,229.95,211.0,225.0,219.65,218.58,16636,363632500000.0,,11768,0.7073999999999999
2008-01-22,HTMEDIA,EQ,219.65,203.0,250.0,176.0,176.0,198.6,209.58,34652,726249235000.0,,29445,0.8497
2008-01-23,HTMEDIA,EQ,198.6,180.0,218.0,180.0,194.0,195.4,199.98,346240,6923971845000.0,,342960,0.9905
2008-01-24,HTMEDIA,EQ,195.4,204.0,204.0,193.0,195.1,195.1,196.33,17808,349628025000.0,,15183,0.8526
2008-01-25,HTMEDIA,EQ,195.1,192.0,196.0,180.0,192.9,192.0,190.73,117306,2237365070000.0,,102226,0.8714000000000001
2008-01-28,HTMEDIA,EQ,192.0,225.0,229.8,189.0,190.0,194.0,196.98,12038,237123835000.0,,8451,0.7020000000000001
2008-01-29,HTMEDIA,EQ,194.0,190.0,192.95,180.0,183.65,182.3,182.91,45098,824893690000.0,,36125,0.8009999999999999
2008-01-30,HTMEDIA,EQ,182.3,187.0,210.0,183.5,200.0,200.75,196.92,23965,471926109999.99994,,19529,0.8149
2008-01-31,HTMEDIA,EQ,200.75,198.0,200.0,191.25,199.0,199.55,198.22,119029,2359399400000.0,,106381,0.8937
2008-02-01,HTMEDIA,EQ,199.55,195.05,199.0,192.0,192.9,192.6,195.03,23594,460145045000.0,,12441,0.5273
2008-02-04,HTMEDIA,EQ,192.6,200.0,208.5,195.1,196.65,197.55,199.1,15986,318286035000.0,,4230,0.2646
2008-02-05,HTMEDIA,EQ,197.55,195.0,201.5,192.9,201.5,195.05,195.04,2646155,51611093600000.0,,2629989,0.9939
2008-02-06,HTMEDIA,EQ,195.05,192.1,201.5,191.0,195.25,197.8,199.52,32580,650022785000.0,,9159,0.2811
2008-02-07,HTMEDIA,EQ,197.8,210.0,210.0,193.05,193.05,195.35,199.32,30444,606813550000.0,,12814,0.42090000000000005
2008-02-08,HTMEDIA,EQ,195.35,199.85,199.85,187.1,187.1,190.8,192.48,14289,275029040000.0,,2725,0.1907
2008-02-11,HTMEDIA,EQ,190.8,190.8,194.7,180.25,188.0,189.2,187.18,18032,337525745000.0,,5795,0.3214
2008-02-12,HTMEDIA,EQ,189.2,182.0,191.0,180.5,188.5,190.0,188.95,35890,678125820000.0,,23472,0.654
2008-02-13,HTMEDIA,EQ,190.0,193.0,194.0,190.0,193.05,193.0,191.86,24399,468116475000.0,,14216,0.5826
2008-02-14,HTMEDIA,EQ,193.0,193.0,199.9,190.05,195.0,195.95,194.09,20573,399300800000.0,,6920,0.33640000000000003
2008-02-15,HTMEDIA,EQ,195.95,197.05,201.5,197.05,199.95,199.45,199.9,65234,1304032345000.0,,51813,0.7943000000000001
2008-02-18,HTMEDIA,EQ,199.45,201.0,201.5,195.2,201.0,200.6,199.54,15526,309812805000.0,,2147,0.1383
2008-02-19,HTMEDIA,EQ,200.6,202.0,202.0,196.85,200.0,200.15,200.4,14990,300397465000.0,,3218,0.2147
2008-02-20,HTMEDIA,EQ,200.15,200.75,200.9,200.0,200.05,200.5,200.26,16241,325237380000.0,,5413,0.3333
2008-02-21,HTMEDIA,EQ,200.5,200.95,201.5,196.5,197.95,197.55,198.13,266352,5277276635000.0,,255986,0.9611000000000001
2008-02-22,HTMEDIA,EQ,197.55,229.0,229.0,192.0,195.0,196.0,196.46,14229,279536545000.0,,1673,0.1176
2008-02-25,HTMEDIA,EQ,196.0,199.85,201.0,194.5,197.5,198.45,197.37,13684,270081635000.0,,1399,0.10220000000000001
2008-02-26,HTMEDIA,EQ,198.45,204.95,204.95,193.15,195.0,195.45,198.18,13185,261302145000.00003,,1830,0.1388
2008-02-27,HTMEDIA,EQ,195.45,195.45,198.5,190.0,190.95,190.55,193.58,19026,368300565000.0,,6522,0.3428
2008-02-28,HTMEDIA,EQ,190.55,194.75,195.0,191.0,194.9,194.85,193.72,24222,469233759999.99994,,11045,0.456
2008-02-29,HTMEDIA,EQ,194.85,195.0,201.5,180.1,195.0,192.95,190.39,42851,815836845000.0,,23062,0.5382
2008-03-03,HTMEDIA,EQ,192.95,185.0,191.0,185.0,188.7,188.6,188.22,16356,307846000000.0,,5730,0.3503
2008-03-04,HTMEDIA,EQ,188.6,194.5,194.5,183.1,186.4,187.55,187.32,13783,258180670000.00003,,2215,0.1607
2008-03-05,HTMEDIA,EQ,187.55,187.05,192.95,184.1,185.0,186.15,186.67,11612,216757265000.0,,864,0.07440000000000001
2008-03-07,HTMEDIA,EQ,186.15,185.0,185.0,180.0,180.0,180.4,181.43,12278,222763950000.0,,1742,0.1419
2008-03-10,HTMEDIA,EQ,180.4,180.0,184.9,179.0,182.9,180.5,180.27,38680,697295010000.0,,27310,0.706
2008-03-11,HTMEDIA,EQ,180.5,185.0,202.0,172.05,198.0,200.85,185.53,73849,1370094420000.0,,38503,0.5214
2008-03-12,HTMEDIA,EQ,200.85,200.0,201.5,183.0,184.5,183.85,191.63,32367,620257800000.0,,17345,0.5359
2008-03-13,HTMEDIA,EQ,183.85,184.95,184.95,158.0,165.0,162.0,172.43,32485,560136975000.0,,13095,0.4031
2008-03-14,HTMEDIA,EQ,162.0,174.0,174.0,153.95,160.0,162.2,161.24,81817,1319255750000.0,,60544,0.74
2008-03-17,HTMEDIA,EQ,162.2,157.95,157.95,142.25,155.2,153.05,154.59,34852,538774409999.99994,,21155,0.6070000000000001
2008-03-18,HTMEDIA,EQ,153.05,152.0,160.0,152.0,156.0,156.05,156.01,133927,2089363175000.0,,123315,0.9208
2008-03-19,HTMEDIA,EQ,156.05,159.9,160.0,135.2,142.9,140.4,149.39,33504,500524715000.00006,,16232,0.48450000000000004
2008-03-24,HTMEDIA,EQ,140.4,134.0,142.9,125.55,125.55,130.05,135.48,9840,133307770000.0,,5024,0.5106
2008-03-25,HTMEDIA,EQ,130.05,134.0,147.0,133.1,145.6,142.25,142.92,1197309,17112064669999.998,,1184971,0.9897
2008-03-26,HTMEDIA,EQ,142.25,148.0,154.0,146.0,150.1,149.2,148.72,12451,185176950000.0,,4629,0.3718
2008-03-27,HTMEDIA,EQ,149.2,147.0,150.0,143.3,148.0,147.75,147.21,11347,167033600000.0,,1147,0.1011
2008-03-28,HTMEDIA,EQ,147.75,142.5,170.0,142.5,164.1,161.95,155.53,16886,262628445000.00003,,3278,0.1941
2008-03-31,HTMEDIA,EQ,161.95,177.0,180.5,155.0,166.8,172.25,171.13,22386,383091935000.0,,11249,0.5025000000000001
2008-04-01,HTMEDIA,EQ,172.25,175.0,175.0,163.45,165.95,165.45,166.34,9828,163482530000.0,,1426,0.1451
2008-04-02,HTMEDIA,EQ,165.45,168.0,168.0,151.1,151.55,153.7,160.72,16204,260429835000.0,,6756,0.4169
2008-04-03,HTMEDIA,EQ,153.7,154.0,157.95,147.0,149.0,149.4,151.17,17857,269946165000.0,,5141,0.2879
2008-04-04,HTMEDIA,EQ,149.4,150.0,150.0,145.25,148.6,147.35,148.17,11953,177104715000.0,,1082,0.09050000000000001
2008-04-07,HTMEDIA,EQ,147.35,149.0,152.0,143.9,146.5,146.45,148.1,14871,220242465000.0,,2693,0.1811
2008-04-08,HTMEDIA,EQ,146.45,141.5,148.0,141.0,147.75,145.8,144.9,12006,173968765000.0,,2765,0.2303
2008-04-09,HTMEDIA,EQ,145.8,146.3,146.3,143.3,144.5,144.7,144.47,14088,203533960000.0,,3295,0.2339
2008-04-10,HTMEDIA,EQ,144.7,148.0,152.0,140.0,141.5,140.45,145.01,683782,9915616505000.0,,663327,0.9701000000000001
2008-04-11,HTMEDIA,EQ,140.45,141.9,144.9,140.0,140.0,140.9,142.01,1103552,15671790705000.002,,1084272,0.9825
2008-04-15,HTMEDIA,EQ,140.9,142.75,144.0,140.35,141.3,141.9,142.24,16905,240464700000.0,,3582,0.2119
2008-04-16,HTMEDIA,EQ,141.9,142.4,146.0,142.4,143.1,144.2,144.26,29195,421177940000.00006,,6647,0.2277
2008-04-17,HTMEDIA,EQ,144.2,144.7,147.9,144.7,145.8,145.4,145.89,14859,216772920000.00003,,2812,0.18920000000000003
2008-04-21,HTMEDIA,EQ,145.4,144.0,149.4,142.0,143.0,142.85,145.23,26190,380358215000.0,,9456,0.3611
2008-04-22,HTMEDIA,EQ,142.85,144.5,145.0,142.6,143.9,143.35,144.1,125500,1808450970000.0,,109852,0.8753000000000001
2008-04-23,HTMEDIA,EQ,143.35,145.0,145.0,143.1,144.0,144.15,144.56,22034,318525065000.0,,8028,0.3643
2008-04-24,HTMEDIA,EQ,144.15,145.0,145.0,140.3,144.35,144.05,144.63,27129,392361120000.0,,10679,0.3936
2008-04-25,HTMEDIA,EQ,144.05,145.5,146.5,141.5,143.75,142.45,144.5,516176,7458819559999.999,,507162,0.9825
2008-04-28,HTMEDIA,EQ,142.45,145.05,152.0,145.05,148.75,149.1,148.76,28079,417694170000.0,,11565,0.4119
2008-04-29,HTMEDIA,EQ,149.1,150.0,150.0,143.1,144.6,144.6,145.68,42815,623738410000.0,,20426,0.4771
2008-04-30,HTMEDIA,EQ,144.6,149.9,150.0,144.5,144.95,144.9,146.66,40345,591715005000.0,,24395,0.6047
2008-05-02,HTMEDIA,EQ,144.9,146.0,149.9,145.35,148.0,147.65,147.21,20420,300601060000.0,,10548,0.5166
2008-05-05,HTMEDIA,EQ,147.65,147.65,150.0,145.05,146.3,146.85,146.59,146664,2149895914999.9998,,141263,0.9632
2008-05-06,HTMEDIA,EQ,146.85,147.0,147.45,145.0,146.0,145.5,146.1,6426,93886275000.0,,3060,0.47619999999999996
2008-05-07,HTMEDIA,EQ,145.5,147.0,148.0,144.0,144.85,144.95,145.83,8199,119565160000.00002,,4466,0.5447
2008-05-08,HTMEDIA,EQ,144.95,145.0,145.0,142.65,144.5,143.7,143.74,5093,73207150000.0,,2385,0.4683
2008-05-09,HTMEDIA,EQ,143.7,144.8,144.85,140.0,140.15,140.45,141.76,8946,126816025000.0,,6643,0.7426
2008-05-12,HTMEDIA,EQ,140.45,140.1,145.0,134.0,140.5,142.85,141.73,16731,237122625000.0,,8153,0.48729999999999996
2008-05-13,HTMEDIA,EQ,142.85,144.75,144.75,140.0,140.0,140.05,140.97,14614,206009555000.0,,11580,0.7924
2008-05-14,HTMEDIA,EQ,140.05,140.4,141.8,139.35,140.8,140.15,140.23,37343,523677559999.99994,,33516,0.8975
2008-05-15,HTMEDIA,EQ,140.15,142.8,143.4,140.35,141.9,141.1,141.33,17740,250722279999.99997,,13225,0.7454999999999999
2008-05-16,HTMEDIA,EQ,141.1,142.85,146.75,141.55,141.6,142.1,143.89,29537,425003400000.0,,11288,0.3822
2008-05-20,HTMEDIA,EQ,142.1,145.0,145.0,142.25,142.3,142.55,143.97,14526,209124955000.0,,7969,0.5486
2008-05-21,HTMEDIA,EQ,142.55,144.0,144.7,140.5,140.5,141.45,143.03,39580,566113300000.0,,17615,0.445
2008-05-22,HTMEDIA,EQ,141.45,141.0,141.45,136.05,136.35,137.05,139.92,304645,4262529229999.9995,,298337,0.9793000000000001
2008-05-23,HTMEDIA,EQ,137.05,141.8,141.9,136.0,136.0,136.45,138.71,14273,197981115000.0,,7461,0.5227
