Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2003-06-17,HYDRBADIND,EQ,15.2,15.2,15.6,15.1,15.1,15.1,15.34,3245,4978950000.0,,3245,1.0
2003-06-18,HYDRBADIND,EQ,15.1,15.4,15.4,14.75,14.85,14.85,15.01,3434,5153820000.0,,3434,1.0
2003-06-19,HYDRBADIND,EQ,14.85,14.5,15.2,14.3,14.3,14.4,14.55,3700,5384680000.0,,3700,1.0
2003-06-20,HYDRBADIND,EQ,14.4,14.05,14.25,13.7,14.25,14.25,14.03,3428,4809360000.0,,3428,1.0
2003-06-23,HYDRBADIND,EQ,14.25,13.85,15.3,13.85,14.3,14.35,14.41,3761,5420760000.0,,2860,0.7604000000000001
2003-06-24,HYDRBADIND,EQ,14.35,12.15,15.25,12.15,14.6,14.6,14.57,3840,5594945000.0,,3443,0.8966
2003-06-25,HYDRBADIND,EQ,14.6,14.15,15.0,14.1,15.0,15.0,14.44,850,1227750000.0,,550,0.6470999999999999
2003-06-26,HYDRBADIND,EQ,15.0,14.5,14.7,14.45,14.7,14.65,14.54,723,1051475000.0,,723,1.0
2003-06-27,HYDRBADIND,EQ,14.65,15.8,15.8,14.2,14.2,14.3,14.57,1902,2771635000.0,,1900,0.9989
2003-06-30,HYDRBADIND,EQ,14.3,14.4,16.45,14.4,14.65,14.65,14.64,3504,5131015000.0,,2452,0.6998000000000001
2003-07-01,HYDRBADIND,EQ,14.65,14.7,14.8,14.2,14.3,14.3,14.47,2810,4065725000.0,,1943,0.6915000000000001
2003-07-02,HYDRBADIND,EQ,14.3,14.9,15.5,14.6,14.6,15.15,15.13,7616,11521090000.0,,6816,0.895
2003-07-03,HYDRBADIND,EQ,15.15,16.9,18.15,16.1,16.6,16.65,17.14,19308,33095690000.000004,,14597,0.756
2003-07-04,HYDRBADIND,EQ,16.65,17.5,17.5,16.4,17.15,16.85,17.04,4278,7291414999.999999,,3750,0.8765999999999999
2003-07-07,HYDRBADIND,EQ,16.85,16.0,18.5,16.0,18.25,18.3,17.82,13029,23214030000.0,,7986,0.6129
2003-07-08,HYDRBADIND,EQ,18.3,16.2,21.0,16.2,18.6,18.9,19.19,12855,24666565000.0,,10438,0.812
2003-07-09,HYDRBADIND,EQ,18.9,17.2,20.65,17.2,18.0,18.15,18.74,11578,21693040000.0,,10045,0.8676
2003-07-10,HYDRBADIND,EQ,18.15,18.1,20.5,16.65,18.4,18.4,18.46,4851,8957040000.0,,4700,0.9689
2003-07-11,HYDRBADIND,EQ,18.4,16.45,18.75,16.45,17.1,17.3,17.76,4403,7819820000.0,,4300,0.9766
2003-07-14,HYDRBADIND,EQ,17.3,17.0,18.0,17.0,17.2,17.2,17.7,2370,4193994999.9999995,,2270,0.9578
2003-07-15,HYDRBADIND,EQ,17.2,16.5,17.25,16.2,16.85,16.6,16.57,6023,9979500000.0,,5331,0.8851000000000001
2003-07-16,HYDRBADIND,EQ,16.6,14.5,18.0,14.5,18.0,17.95,17.52,9350,16380000000.0,,8948,0.9570000000000001
2003-07-17,HYDRBADIND,EQ,17.95,18.45,21.4,18.45,20.1,20.4,20.11,37681,75781270000.0,,34043,0.9035
2003-07-18,HYDRBADIND,EQ,20.4,21.0,21.0,19.25,19.55,19.75,20.11,15776,31727290000.000004,,13850,0.8779000000000001
2003-07-21,HYDRBADIND,EQ,19.75,21.9,21.9,19.1,19.65,19.85,20.25,18381,37223740000.0,,16587,0.9024
2003-07-22,HYDRBADIND,EQ,19.85,20.9,21.5,17.8,19.0,18.75,19.44,31537,61309335000.0,,12699,0.40270000000000006
2003-07-23,HYDRBADIND,EQ,18.75,20.0,20.0,17.3,17.3,17.7,18.17,15628,28389665000.000004,,11911,0.7622
2003-07-24,HYDRBADIND,EQ,17.7,17.75,18.6,17.7,18.6,18.35,18.0,20144,36259985000.0,,18842,0.9354000000000001
2003-07-25,HYDRBADIND,EQ,18.35,18.8,19.3,18.05,19.0,18.8,18.83,40601,76451365000.0,,36800,0.9064
2003-07-28,HYDRBADIND,EQ,18.8,18.9,20.7,18.9,20.7,20.7,20.25,33075,66964000000.0,,23725,0.7173
2003-07-29,HYDRBADIND,EQ,20.7,22.6,22.8,22.0,22.8,22.8,22.67,30209,68484990000.0,,27481,0.9097
2003-07-30,HYDRBADIND,EQ,22.8,24.9,25.1,23.6,24.5,24.45,24.59,180082,442797230000.0,,124047,0.6888
2003-07-31,HYDRBADIND,EQ,24.45,25.4,26.9,25.0,26.9,26.9,26.72,75185,200876665000.0,,63959,0.8506999999999999
2003-08-01,HYDRBADIND,EQ,26.9,27.45,28.9,26.5,28.1,28.25,27.9,66803,186404355000.0,,43690,0.654
2003-08-04,HYDRBADIND,EQ,28.25,29.0,31.1,29.0,31.1,31.1,30.69,39626,121598010000.00002,,31826,0.8031999999999999
2003-08-05,HYDRBADIND,EQ,31.1,34.0,34.25,32.1,32.3,32.75,33.62,65439,220006610000.0,,44751,0.6839000000000001
2003-08-06,HYDRBADIND,EQ,32.75,32.9,36.0,32.1,33.7,33.6,34.39,81574,280573145000.0,,44798,0.5492
2003-08-07,HYDRBADIND,EQ,33.6,36.0,36.0,33.5,33.8,33.85,34.33,30843,105888439999.99998,,20840,0.6757
2003-08-08,HYDRBADIND,EQ,33.85,34.5,34.5,31.2,31.65,31.45,32.51,32930,107065460000.00002,,24237,0.736
2003-08-11,HYDRBADIND,EQ,31.45,34.0,34.0,31.25,31.5,31.4,32.37,30788,99662355000.0,,22295,0.7241
2003-08-12,HYDRBADIND,EQ,31.4,34.0,34.0,31.25,31.6,31.55,31.67,15020,47561530000.0,,11295,0.752
2003-08-13,HYDRBADIND,EQ,31.55,31.5,32.0,29.15,29.55,29.65,30.31,14672,44475210000.0,,13251,0.9031
2003-08-14,HYDRBADIND,EQ,29.65,29.8,32.65,29.35,32.65,32.65,31.16,26378,82199260000.0,,19335,0.733
2003-08-18,HYDRBADIND,EQ,32.65,34.6,35.95,34.2,35.95,35.85,35.65,52717,187929905000.0,,47084,0.8931
2003-08-19,HYDRBADIND,EQ,35.85,37.0,38.9,32.5,32.55,32.9,34.78,34930,121477750000.0,,26574,0.7608
2003-08-20,HYDRBADIND,EQ,32.9,35.0,35.0,31.75,32.25,32.65,32.83,17166,56358260000.0,,15484,0.902
2003-08-21,HYDRBADIND,EQ,32.65,33.5,33.65,32.2,32.2,32.4,32.9,19005,62529644999.99999,,14610,0.7687
2003-08-22,HYDRBADIND,EQ,32.4,33.4,33.4,30.3,31.0,30.8,31.57,10515,33200184999.999996,,8952,0.8514
2003-08-25,HYDRBADIND,EQ,30.8,31.1,31.4,27.8,28.4,28.4,29.04,13020,37805750000.0,,10320,0.7926000000000001
2003-08-26,HYDRBADIND,EQ,28.4,30.95,31.25,29.4,31.25,30.95,30.35,8502,25800965000.0,,6000,0.7057
2003-08-27,HYDRBADIND,EQ,30.95,31.9,33.0,30.0,31.4,30.75,31.71,10603,33619750000.0,,7457,0.7033
2003-08-28,HYDRBADIND,EQ,30.75,30.9,30.9,29.5,30.0,29.75,30.04,6410,19256755000.0,,5182,0.8084
2003-08-29,HYDRBADIND,EQ,29.75,32.65,32.65,28.55,28.55,28.7,29.83,11912,35528695000.0,,9836,0.8257
2003-09-01,HYDRBADIND,EQ,28.7,27.75,27.75,25.85,25.85,26.1,26.66,22307,59464855000.00001,,20218,0.9064
2003-09-02,HYDRBADIND,EQ,26.1,25.95,27.9,24.65,27.0,26.8,26.39,25919,68407975000.0,,17686,0.6824
2003-09-03,HYDRBADIND,EQ,26.8,27.25,27.25,25.55,26.95,26.15,26.64,8523,22706320000.0,,7724,0.9063
2003-09-04,HYDRBADIND,EQ,26.15,28.3,28.3,26.2,26.45,26.55,27.32,9816,26818170000.0,,8066,0.8217
2003-09-05,HYDRBADIND,EQ,26.55,26.05,29.15,26.05,27.1,28.1,28.37,15215,43170625000.0,,12633,0.8303
2003-09-08,HYDRBADIND,EQ,28.1,28.05,28.7,26.4,27.65,27.4,27.37,4981,13634850000.0,,4100,0.8231
2003-09-09,HYDRBADIND,EQ,27.4,25.6,26.65,24.7,24.75,24.75,25.06,13698,34331465000.000004,,11960,0.8731
2003-12-30,HYDRBADIND,EQ,31.2,30.05,31.0,28.35,28.35,28.5,29.81,4645,13844810000.0,,3521,0.758
2003-12-31,HYDRBADIND,EQ,28.5,26.0,29.0,26.0,28.0,27.75,27.28,6822,18607150000.0,,5350,0.7842
2004-01-01,HYDRBADIND,EQ,27.75,27.75,29.0,27.35,28.6,28.6,28.51,7897,22515410000.0,,6297,0.7974
2004-01-02,HYDRBADIND,EQ,28.6,28.25,29.0,27.2,28.5,28.25,28.45,5858,16664250000.0,,4129,0.7048000000000001
2004-01-05,HYDRBADIND,EQ,28.25,28.1,29.35,28.1,28.5,28.5,28.92,9425,27261759999.999996,,8925,0.9469
2004-01-06,HYDRBADIND,EQ,28.5,28.2,28.2,26.0,26.0,26.1,26.69,5902,15752995000.000002,,5901,0.9998
2004-01-07,HYDRBADIND,EQ,26.1,27.4,27.4,25.35,25.9,25.55,25.62,6479,16600745000.000002,,6477,0.9997
2004-01-08,HYDRBADIND,EQ,25.55,26.5,26.7,26.05,26.45,26.45,26.27,2500,6568655000.0,,2500,1.0
2004-01-09,HYDRBADIND,EQ,26.45,26.15,28.0,25.9,26.8,26.8,26.34,3201,8431845000.0,,2700,0.8434999999999999
2004-01-12,HYDRBADIND,EQ,26.8,26.35,26.35,25.15,25.5,25.35,25.63,3950,10123905000.0,,3750,0.9494
2004-01-13,HYDRBADIND,EQ,25.35,26.5,26.75,25.3,26.3,26.25,26.0,4775,12416750000.0,,2590,0.5424
2004-01-14,HYDRBADIND,EQ,26.25,26.0,27.0,26.0,26.5,26.2,26.51,2977,7891245000.0,,2750,0.9237000000000001
2004-01-15,HYDRBADIND,EQ,26.2,26.4,26.4,25.15,25.5,25.6,25.7,4149,10663390000.0,,3330,0.8026000000000001
2004-01-16,HYDRBADIND,EQ,25.6,25.85,25.85,24.25,25.0,25.0,25.14,1600,4023000000.0,,1450,0.9062000000000001
2004-01-19,HYDRBADIND,EQ,25.0,23.8,25.75,23.8,25.0,24.95,24.83,9600,23837250000.0,,8550,0.8906000000000001
2004-01-20,HYDRBADIND,EQ,24.95,25.0,25.0,23.65,23.65,23.65,24.48,2800,6853000000.0,,2363,0.8439
2004-01-21,HYDRBADIND,EQ,23.65,23.75,24.0,22.75,23.05,23.1,23.37,8610,20124100000.0,,7050,0.8188
2004-01-22,HYDRBADIND,EQ,23.1,22.7,22.7,21.1,22.0,21.75,21.74,2351,5111200000.0,,2001,0.8511
2004-01-23,HYDRBADIND,EQ,21.75,21.95,22.25,20.65,22.25,22.0,21.35,2023,4319960000.0,,1823,0.9011
2004-01-27,HYDRBADIND,EQ,22.0,22.75,23.5,22.25,22.5,22.7,22.59,3200,7227250000.0,,3100,0.9688
2004-01-28,HYDRBADIND,EQ,22.7,21.1,21.25,20.5,20.75,20.75,20.82,6900,14364450000.0,,6400,0.9275
2004-01-29,HYDRBADIND,EQ,20.75,20.25,20.5,20.2,20.5,20.5,20.36,2530,5150000000.0,,2530,1.0
2004-01-30,HYDRBADIND,EQ,20.5,20.65,20.65,19.55,20.0,20.0,20.0,3612,7222550000.0,,3062,0.8477
2004-02-03,HYDRBADIND,EQ,20.0,20.0,20.0,18.1,18.1,18.1,19.16,5251,10058310000.0,,5251,1.0
2004-02-04,HYDRBADIND,EQ,18.1,16.55,19.6,16.55,18.9,18.9,17.82,3328,5931180000.0,,3177,0.9546
2004-02-05,HYDRBADIND,EQ,18.9,18.95,18.95,18.15,18.85,18.5,18.41,1625,2991545000.0,,624,0.384
2004-02-06,HYDRBADIND,EQ,18.5,18.6,18.6,18.0,18.0,18.1,18.12,2000,3624500000.0,,2000,1.0
2004-02-09,HYDRBADIND,EQ,18.1,18.8,19.0,18.8,19.0,18.95,18.86,1825,3442500000.0,,1825,1.0
2004-02-10,HYDRBADIND,EQ,18.95,19.3,19.3,18.8,18.9,18.9,19.08,2200,4197000000.0,,2000,0.9091
2004-02-11,HYDRBADIND,EQ,18.9,18.25,19.95,18.25,19.75,19.95,19.66,4376,8605295000.0,,4100,0.9369
2004-02-12,HYDRBADIND,EQ,19.95,21.7,21.7,19.3,19.7,19.7,19.69,544,1071020000.0000001,,525,0.9651000000000001
2004-02-13,HYDRBADIND,EQ,19.7,20.9,21.5,20.0,21.5,21.05,20.59,6191,12744735000.0,,4564,0.7372
2004-02-16,HYDRBADIND,EQ,21.05,22.7,23.2,22.05,23.2,23.2,22.98,3943,9062860000.0,,3236,0.8207
2004-02-17,HYDRBADIND,EQ,23.2,24.9,25.1,22.65,22.75,22.75,23.88,1742,4159060000.0,,1341,0.7698
2004-02-18,HYDRBADIND,EQ,22.75,23.0,23.0,21.45,21.45,21.45,22.32,1250,2790340000.0,,1150,0.92
2004-02-19,HYDRBADIND,EQ,21.45,21.45,22.45,20.5,20.5,20.5,21.12,851,1797084999.9999998,,574,0.6745
2004-02-20,HYDRBADIND,EQ,20.5,20.1,21.0,19.5,20.8,20.75,20.52,1066,2187110000.0,,834,0.7824
2004-02-23,HYDRBADIND,EQ,20.75,19.35,21.0,19.35,19.55,19.7,20.12,719,1446285000.0,,567,0.7886
2004-02-24,HYDRBADIND,EQ,19.7,18.65,20.4,18.65,19.0,19.0,19.09,367,700715000.0,,351,0.9564
2004-02-25,HYDRBADIND,EQ,19.0,20.7,20.75,19.0,20.5,20.45,20.3,9166,18608770000.0,,7554,0.8240999999999999
2004-02-26,HYDRBADIND,EQ,20.45,20.05,21.5,20.0,21.0,21.05,20.9,3910,8170875000.0,,3805,0.9731000000000001
2004-02-27,HYDRBADIND,EQ,21.05,20.3,21.9,20.15,21.0,20.75,21.09,2394,5049150000.0,,2048,0.8555
2004-03-01,HYDRBADIND,EQ,20.75,19.55,19.9,19.55,19.85,19.85,19.82,757,1500645000.0,,700,0.9247
2004-03-03,HYDRBADIND,EQ,19.85,19.7,20.15,19.7,20.15,20.15,20.13,3050,6139750000.0,,3050,1.0
2004-03-04,HYDRBADIND,EQ,20.15,19.9,21.4,19.9,20.75,20.75,20.53,3599,7389189999.999999,,2674,0.743
2004-03-05,HYDRBADIND,EQ,20.75,21.05,21.05,20.3,20.7,20.75,20.84,4297,8953645000.0,,4147,0.9651000000000001
2004-03-08,HYDRBADIND,EQ,20.75,20.8,21.7,20.8,21.7,21.7,21.09,1900,4008000000.0,,1700,0.8947
2004-03-09,HYDRBADIND,EQ,21.7,21.9,22.0,20.05,22.0,21.75,21.48,4912,10552210000.0,,3744,0.7622
2004-03-10,HYDRBADIND,EQ,21.75,22.4,22.45,21.3,21.9,21.9,21.78,2370,5162850000.0,,1850,0.7806000000000001
2004-03-11,HYDRBADIND,EQ,21.9,21.6,21.6,19.8,19.8,19.8,20.45,2550,5213750000.0,,2100,0.8235
2004-03-12,HYDRBADIND,EQ,19.8,19.6,21.5,19.6,20.85,20.85,21.04,6948,14618265000.0,,6524,0.9390000000000001
2004-03-15,HYDRBADIND,EQ,20.85,20.5,20.5,20.05,20.45,20.45,20.44,3426,7001670000.0,,3225,0.9413
2004-03-16,HYDRBADIND,EQ,20.45,20.9,21.75,20.1,21.2,21.2,20.74,2650,5495160000.0,,1895,0.7151000000000001
2004-03-17,HYDRBADIND,EQ,21.2,21.3,21.75,21.3,21.35,21.45,21.42,3397,7275450000.0,,3397,1.0
2004-03-18,HYDRBADIND,EQ,21.45,22.0,22.5,21.6,21.6,21.85,22.07,2280,5031075000.0,,1505,0.6601
2004-03-19,HYDRBADIND,EQ,21.85,22.45,22.5,20.8,22.5,22.4,21.76,2165,4711900000.0,,1650,0.7621
2004-03-22,HYDRBADIND,EQ,22.4,22.0,22.0,21.0,21.1,21.1,21.24,4718,10019200000.0,,4118,0.8728
2004-03-23,HYDRBADIND,EQ,21.1,20.65,21.0,20.6,20.9,20.9,20.83,3180,6622375000.0,,2025,0.6368
2004-03-24,HYDRBADIND,EQ,20.9,20.2,20.95,20.2,20.95,20.95,20.51,443,908585000.0,,243,0.5485
2004-03-25,HYDRBADIND,EQ,20.95,20.2,21.25,20.2,20.7,21.05,20.82,1312,2731240000.0,,948,0.7226
2004-03-26,HYDRBADIND,EQ,21.05,21.0,22.35,21.0,22.35,22.35,22.01,2252,4955950000.0,,2250,0.9991
2004-03-29,HYDRBADIND,EQ,22.35,21.2,23.0,21.15,21.55,22.55,22.04,2329,5132905000.0,,1780,0.7643000000000001
2004-03-30,HYDRBADIND,EQ,22.55,23.5,23.7,22.2,22.2,22.2,23.24,1550,3602000000.0,,1250,0.8065000000000001
2004-03-31,HYDRBADIND,EQ,22.2,22.75,22.75,22.35,22.35,22.4,22.39,774,1732720000.0,,718,0.9276000000000001
2004-04-01,HYDRBADIND,EQ,22.4,23.5,23.95,22.55,23.95,23.95,22.89,3700,8470470000.0,,3307,0.8937999999999999
2004-04-02,HYDRBADIND,EQ,23.95,24.15,24.9,23.0,24.5,24.5,24.44,1951,4768050000.0,,1650,0.8456999999999999
2004-04-05,HYDRBADIND,EQ,24.5,23.25,26.0,23.25,26.0,25.85,25.06,1665,4172200000.0,,1625,0.976
2004-04-06,HYDRBADIND,EQ,25.85,25.75,25.75,24.1,25.0,25.0,24.83,1950,4841000000.0,,1900,0.9744
2004-04-07,HYDRBADIND,EQ,25.0,25.25,26.45,25.25,26.2,26.15,26.01,6199,16124865000.0,,5000,0.8066
2004-04-08,HYDRBADIND,EQ,26.15,26.0,26.0,25.1,25.35,25.35,25.5,2200,5610000000.0,,1800,0.8181999999999999
2004-04-12,HYDRBADIND,EQ,25.35,24.55,25.45,24.55,25.45,25.45,25.15,3050,7671250000.0,,3000,0.9836
2004-04-13,HYDRBADIND,EQ,25.45,25.05,25.9,24.25,24.3,24.3,24.69,4150,10245250000.0,,3900,0.9398000000000001
2004-04-15,HYDRBADIND,EQ,24.3,23.1,26.0,23.1,26.0,25.85,24.89,3190,7940000000.0,,1890,0.5925
2004-04-16,HYDRBADIND,EQ,25.85,25.7,26.05,25.3,26.05,25.85,25.77,1810,4664175000.0,,1510,0.8343
2004-04-19,HYDRBADIND,EQ,25.85,24.05,25.4,24.05,24.6,24.6,24.48,251,614460000.0,,251,1.0
2004-04-20,HYDRBADIND,EQ,24.6,25.0,25.0,24.65,25.0,25.0,24.98,3834,9575580000.0,,3834,1.0
2004-04-21,HYDRBADIND,EQ,25.0,25.05,25.05,25.05,25.05,25.05,25.05,200,501000000.0,,200,1.0
2004-04-22,HYDRBADIND,EQ,25.05,25.45,25.5,25.45,25.5,25.5,25.48,300,764500000.0,,300,1.0
2004-04-23,HYDRBADIND,EQ,25.5,25.95,25.95,25.25,25.25,25.25,25.63,400,1025000000.0,,400,1.0
2004-04-27,HYDRBADIND,EQ,25.25,25.95,25.95,24.3,24.3,24.45,24.74,673,1664934999.9999998,,573,0.8514
2004-04-28,HYDRBADIND,EQ,24.45,24.75,25.0,24.5,25.0,25.0,24.65,2268,5591100000.0,,2068,0.9118
2004-04-29,HYDRBADIND,EQ,25.0,24.8,25.4,24.8,24.9,24.9,25.0,780,1950050000.0,,750,0.9615000000000001
2004-04-30,HYDRBADIND,EQ,24.9,24.6,24.8,24.6,24.8,24.8,24.71,350,865000000.0,,200,0.5714
2004-05-03,HYDRBADIND,EQ,24.8,25.0,25.0,24.8,24.8,24.8,24.88,500,1244000000.0,,500,1.0
2004-05-04,HYDRBADIND,EQ,24.8,25.25,25.25,25.25,25.25,25.25,25.25,800,2020000000.0,,800,1.0
2004-05-05,HYDRBADIND,EQ,25.25,25.6,27.8,25.6,27.8,27.8,27.0,9983,26959045000.0,,8932,0.8947
2004-05-06,HYDRBADIND,EQ,27.8,29.5,29.5,28.1,28.9,28.8,28.45,6167,17545740000.0,,4988,0.8088
2004-05-07,HYDRBADIND,EQ,28.8,28.95,28.95,27.8,27.8,27.8,28.14,4580,12889550000.0,,3350,0.7314
2004-05-10,HYDRBADIND,EQ,27.8,28.5,28.5,26.5,26.7,26.65,27.01,2296,6202345000.0,,814,0.35450000000000004
2004-05-11,HYDRBADIND,EQ,26.65,25.7,25.7,24.25,25.0,25.0,24.89,2050,5103250000.0,,1800,0.878
2004-05-12,HYDRBADIND,EQ,25.0,25.25,25.9,24.85,24.9,25.4,25.29,1867,4721640000.0,,1657,0.8875000000000001
2004-05-13,HYDRBADIND,EQ,25.4,23.85,26.0,23.85,25.85,25.95,25.6,2049,5246395000.0,,1900,0.9273
2004-05-14,HYDRBADIND,EQ,25.95,25.0,25.0,23.4,25.0,24.4,24.34,5148,12528340000.0,,3424,0.6651
2004-05-17,HYDRBADIND,EQ,24.4,22.6,24.0,22.05,23.5,23.35,23.11,3412,7884460000.000001,,2401,0.7037000000000001
2004-05-18,HYDRBADIND,EQ,23.35,22.1,23.95,22.1,23.25,23.35,23.5,3475,8167625000.0,,3200,0.9209
2004-05-19,HYDRBADIND,EQ,23.35,22.5,23.85,22.5,23.3,23.4,23.39,1544,3610910000.0,,1525,0.9877
2004-05-20,HYDRBADIND,EQ,23.4,24.35,24.35,24.35,24.35,24.35,24.35,100,243500000.0,,100,1.0
2004-05-21,HYDRBADIND,EQ,24.35,23.1,24.4,23.1,24.0,24.2,23.99,1355,3250875000.0,,1250,0.9225
2004-05-24,HYDRBADIND,EQ,24.2,22.85,24.0,22.85,23.35,23.25,23.41,3991,9344035000.0,,2550,0.6389
2004-05-25,HYDRBADIND,EQ,23.25,24.0,24.0,23.3,24.0,24.0,23.77,300,713000000.0,,200,0.6667000000000001
2004-05-26,HYDRBADIND,EQ,24.0,23.1,27.5,23.1,27.5,27.0,26.35,7538,19862465000.0,,6706,0.8896
2004-05-27,HYDRBADIND,EQ,27.0,26.0,27.0,25.8,26.65,26.55,26.41,11928,31507300000.0,,9125,0.765
2004-05-28,HYDRBADIND,EQ,26.55,25.15,26.4,23.6,23.8,23.85,24.47,3488,8535635000.000001,,3074,0.8813
2004-05-31,HYDRBADIND,EQ,23.85,23.65,24.0,23.35,23.35,23.85,23.87,1201,2866710000.0,,1125,0.9367000000000001
2004-06-01,HYDRBADIND,EQ,23.85,24.55,25.0,23.5,23.5,23.55,24.4,5546,13532350000.0,,4546,0.8197
2004-06-02,HYDRBADIND,EQ,23.55,22.65,24.0,20.4,22.9,22.05,22.32,18864,42096160000.0,,16496,0.8745
2004-06-03,HYDRBADIND,EQ,22.05,22.1,22.6,21.05,21.15,21.35,21.77,14309,31152045000.0,,14154,0.9892000000000001
2004-06-04,HYDRBADIND,EQ,21.35,20.15,22.0,19.15,20.05,20.0,19.93,8243,16429179999.999998,,5715,0.6933
2004-06-07,HYDRBADIND,EQ,20.0,20.5,21.2,18.5,20.25,20.3,20.6,46217,95192090000.0,,33290,0.7203
2004-06-08,HYDRBADIND,EQ,20.3,20.45,20.5,20.0,20.1,20.4,20.22,8111,16403700000.0,,6811,0.8397
2004-06-09,HYDRBADIND,EQ,20.4,20.45,21.05,20.35,21.0,21.0,20.71,3197,6621755000.0,,2402,0.7513
2004-06-10,HYDRBADIND,EQ,21.0,21.6,21.65,21.4,21.4,21.55,21.57,1395,3008425000.0,,1295,0.9283
2004-06-11,HYDRBADIND,EQ,21.55,21.2,22.75,21.2,22.35,22.15,22.09,6498,14356620000.000002,,4953,0.7622
2004-06-14,HYDRBADIND,EQ,22.15,22.45,22.85,21.4,22.2,22.25,22.5,4025,9056720000.0,,3725,0.9255
2004-06-15,HYDRBADIND,EQ,22.25,22.85,24.7,22.5,24.5,24.5,23.49,42076,98853200000.0,,16600,0.3945
2004-06-16,HYDRBADIND,EQ,24.5,24.0,25.0,23.65,24.2,24.35,24.43,15271,37300495000.0,,11050,0.7236
2004-06-17,HYDRBADIND,EQ,24.35,24.6,24.75,23.85,24.75,24.5,24.45,5082,12427700000.0,,4550,0.8953
2004-06-18,HYDRBADIND,EQ,24.5,24.4,25.0,24.25,24.7,24.6,24.73,9439,23339730000.0,,8338,0.8834000000000001
2004-06-21,HYDRBADIND,EQ,24.6,23.7,24.45,23.65,24.0,24.25,23.98,3250,7793000000.0,,1250,0.3846
2004-06-22,HYDRBADIND,EQ,24.25,24.3,24.3,23.8,24.0,23.9,24.26,1470,3566400000.0,,1460,0.9932
2004-06-23,HYDRBADIND,EQ,23.9,23.8,24.0,23.65,23.65,23.65,23.77,690,1640250000.0,,650,0.9420000000000001
2004-06-24,HYDRBADIND,EQ,23.65,23.75,24.0,23.5,24.0,23.8,23.76,2482,5896250000.0,,2472,0.996
2004-06-25,HYDRBADIND,EQ,23.8,24.4,24.4,23.65,23.65,23.65,23.91,301,719665000.0,,271,0.9003
2004-06-28,HYDRBADIND,EQ,23.65,23.6,24.65,23.6,24.65,24.4,24.37,2161,5267315000.0,,2051,0.9490999999999999
2004-06-29,HYDRBADIND,EQ,24.4,24.0,25.9,24.0,25.5,25.0,25.1,9064,22747765000.0,,8444,0.9316
2004-06-30,HYDRBADIND,EQ,25.0,24.6,25.0,24.2,25.0,24.65,24.71,2622,6480120000.0,,1708,0.6514
2004-07-01,HYDRBADIND,EQ,24.65,24.95,25.0,24.0,25.0,24.25,24.2,9320,22551170000.0,,9215,0.9887
2004-07-02,HYDRBADIND,EQ,24.25,25.05,26.45,25.0,26.4,26.1,25.94,7760,20127150000.0,,7040,0.9072
2004-07-05,HYDRBADIND,EQ,26.1,26.7,29.5,26.7,27.9,27.55,27.73,10342,28676320000.0,,8114,0.7846
2004-07-06,HYDRBADIND,EQ,27.55,28.8,28.9,27.05,28.25,28.25,27.66,7210,19946100000.0,,6105,0.8467
2004-07-07,HYDRBADIND,EQ,28.25,28.0,28.9,27.0,27.1,27.1,27.84,7289,20292050000.0,,6689,0.9177
2004-07-08,HYDRBADIND,EQ,27.1,26.75,27.6,24.05,26.6,26.55,26.6,4565,12142750000.0,,4000,0.8762000000000001
2004-07-09,HYDRBADIND,EQ,26.55,25.3,26.5,25.25,25.5,25.5,25.66,6650,17062750000.0,,6050,0.9098
2004-07-12,HYDRBADIND,EQ,25.5,26.25,26.4,25.25,25.5,25.5,25.84,700,1809000000.0,,700,1.0
2004-07-13,HYDRBADIND,EQ,25.5,26.7,27.0,26.7,26.95,26.95,26.89,2045,5498500000.0,,2045,1.0
2004-07-14,HYDRBADIND,EQ,26.95,26.5,26.6,26.5,26.55,26.55,26.56,700,1859000000.0,,700,1.0
2004-07-15,HYDRBADIND,EQ,26.55,27.95,28.3,27.5,28.0,28.0,28.1,5420,15228550000.0,,5220,0.9631000000000001
2004-07-16,HYDRBADIND,EQ,28.0,27.25,28.15,27.25,28.0,27.75,27.72,2400,6652395000.0,,2300,0.9583
2004-07-19,HYDRBADIND,EQ,27.75,28.0,29.5,28.0,28.5,28.55,28.49,5156,14687350000.0,,4656,0.903
2004-07-20,HYDRBADIND,EQ,28.55,29.4,29.8,28.6,29.3,29.5,29.33,4890,14344450000.0,,4590,0.9387000000000001
2004-07-21,HYDRBADIND,EQ,29.5,28.4,29.75,28.35,28.75,28.8,28.93,2000,5785000000.0,,1600,0.8
2004-07-22,HYDRBADIND,EQ,28.8,29.2,29.2,28.05,28.05,28.05,28.49,1400,3989200000.0,,600,0.4286
2004-07-23,HYDRBADIND,EQ,28.05,27.8,29.6,27.5,29.4,29.4,28.95,4395,12723010000.0,,4145,0.9431
2004-07-26,HYDRBADIND,EQ,29.4,28.9,35.3,28.15,35.3,35.3,34.19,27222,93075245000.0,,23013,0.8454
2004-07-27,HYDRBADIND,EQ,35.3,37.7,40.0,32.35,33.15,33.55,35.96,37402,134501530000.0,,19356,0.5175
2004-07-28,HYDRBADIND,EQ,33.55,34.5,40.3,32.0,40.3,40.3,37.61,42407,159495765000.0,,29996,0.7073
