Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-24,VIDHIING,EQ,60.45,59.75,60.85,57.95,60.45,59.95,59.98,73649,441759075000.0,1093,64496,0.8756999999999999
2020-04-27,VIDHIING,EQ,59.95,61.0,63.05,56.5,62.0,61.8,61.63,12507,77077320000.0,437,7864,0.6288
2020-04-28,VIDHIING,EQ,61.8,61.9,66.0,60.0,65.0,64.85,64.07,59201,379318770000.0,1090,29019,0.4902
2020-04-29,VIDHIING,EQ,64.85,64.95,66.7,62.2,65.0,65.2,65.0,41441,269367075000.0,1047,29048,0.7009000000000001
2020-04-30,VIDHIING,EQ,65.2,64.05,66.35,63.1,65.0,64.95,64.79,49306,319440050000.0,712,40689,0.8251999999999999
2020-05-04,VIDHIING,EQ,64.95,63.0,63.0,53.3,62.0,62.05,61.14,38493,235330379999.99997,510,27627,0.7177
2020-05-05,VIDHIING,EQ,62.05,62.45,70.95,61.95,65.65,65.45,67.49,420946,2841003320000.0,3628,122500,0.29100000000000004
2020-05-06,VIDHIING,EQ,65.45,66.85,67.85,62.1,62.7,62.5,64.31,55620,357665845000.0,1213,31520,0.5667
2020-05-07,VIDHIING,EQ,62.5,62.15,63.2,60.25,61.75,61.1,61.9,34229,211865735000.0,468,24529,0.7166
2020-05-08,VIDHIING,EQ,61.1,61.35,62.0,58.05,59.0,59.25,60.05,20998,126091195000.0,650,13779,0.6562
2020-05-11,VIDHIING,EQ,59.25,58.1,59.8,57.95,57.95,58.1,58.48,16166,94536455000.0,278,10099,0.6247
2020-05-12,VIDHIING,EQ,58.1,58.5,59.2,58.05,58.55,58.35,58.49,21727,127075575000.0,410,12811,0.5896
2020-05-13,VIDHIING,EQ,58.35,59.25,59.4,57.05,57.6,57.65,58.27,10560,61534230000.00001,311,7035,0.6662
2020-05-14,VIDHIING,EQ,57.65,57.6,58.35,57.5,57.9,58.0,57.97,10670,61857040000.0,116,9938,0.9314
2020-05-15,VIDHIING,EQ,58.0,57.8,58.9,57.4,57.5,57.65,57.71,10377,59889794999.99999,177,8057,0.7764
2020-05-18,VIDHIING,EQ,57.65,58.25,58.8,57.5,57.8,57.5,57.59,11142,64168465000.0,149,8760,0.7862
2020-05-19,VIDHIING,EQ,57.5,58.0,59.0,57.5,57.5,57.5,57.73,7052,40712590000.0,124,6102,0.8653000000000001
2020-05-20,VIDHIING,EQ,57.5,57.9,58.45,57.5,57.5,57.75,57.63,7960,45869710000.0,113,5787,0.7270000000000001
2020-05-21,VIDHIING,EQ,57.75,57.5,58.3,57.45,57.55,57.65,57.62,355297,2047106775000.0,231,325488,0.9161
2020-05-22,VIDHIING,EQ,57.65,57.95,59.85,56.85,57.0,57.45,58.02,17049,98923330000.0,368,12150,0.7127
2020-05-26,VIDHIING,EQ,57.45,57.0,58.4,56.15,56.5,56.6,57.04,13705,78169685000.0,287,7754,0.5658
2020-05-27,VIDHIING,EQ,56.6,57.25,57.5,55.75,55.75,55.9,56.14,14155,79461800000.0,268,11090,0.7835
2020-05-28,VIDHIING,EQ,55.9,56.35,62.05,56.35,61.5,61.55,60.8,76783,466810140000.00006,1196,34490,0.44920000000000004
2020-05-29,VIDHIING,EQ,61.55,62.5,62.5,59.7,60.85,60.85,60.77,16701,101491360000.0,544,10174,0.6092000000000001
2020-06-01,VIDHIING,EQ,60.85,60.7,61.6,59.1,59.65,59.5,60.45,28504,172298055000.0,657,15507,0.544
2020-06-02,VIDHIING,EQ,59.5,60.5,61.6,57.1,61.0,61.0,59.86,20617,123406230000.0,503,9796,0.47509999999999997
2020-06-03,VIDHIING,EQ,61.0,61.9,63.6,60.6,61.6,61.95,62.2,56910,353999500000.0,858,26263,0.4615
2020-06-04,VIDHIING,EQ,61.95,62.75,63.0,59.65,61.0,60.5,61.1,18597,113622920000.0,322,12862,0.6916
2020-06-05,VIDHIING,EQ,60.5,60.65,62.5,59.1,62.1,61.8,61.53,16147,99360220000.0,312,9024,0.5589000000000001
2020-06-08,VIDHIING,EQ,61.8,62.0,65.75,61.2,63.45,63.3,64.32,117166,753603840000.0,1823,57903,0.49420000000000003
2020-06-09,VIDHIING,EQ,63.3,65.0,65.1,61.1,62.0,62.05,63.54,41125,261311540000.0,544,21756,0.529
2020-06-10,VIDHIING,EQ,62.05,61.25,63.4,61.1,62.0,62.1,62.13,16167,100449555000.0,384,8598,0.5318
2020-06-11,VIDHIING,EQ,62.1,62.25,63.4,60.0,60.15,60.3,60.9,16801,102320505000.0,285,12744,0.7585
2020-06-12,VIDHIING,EQ,60.3,61.5,61.5,58.25,59.6,59.7,59.84,13301,79597855000.0,202,11946,0.8981
2020-06-15,VIDHIING,EQ,59.7,59.75,61.5,58.3,59.85,60.7,59.88,19999,119761570000.0,387,11898,0.5949
2020-06-16,VIDHIING,EQ,60.7,60.3,64.25,59.5,61.65,61.3,62.51,66645,416592265000.0,953,24838,0.37270000000000003
2020-06-17,VIDHIING,EQ,61.3,62.45,63.7,60.1,61.25,61.35,61.58,12225,75285120000.0,145,8239,0.6739
2020-06-18,VIDHIING,EQ,61.35,61.35,62.45,60.95,61.9,61.65,61.79,20362,125822155000.0,296,15836,0.7777
2020-06-19,VIDHIING,EQ,61.65,62.4,63.9,61.8,63.0,63.3,63.05,32380,204169940000.0,612,24762,0.7647
2020-06-22,VIDHIING,EQ,63.3,63.8,75.0,63.8,69.0,69.55,71.08,682279,4849818760000.0,5726,252770,0.3705
2020-06-23,VIDHIING,EQ,69.55,71.0,73.9,67.5,73.75,72.5,71.79,191753,1376516400000.0,1935,57094,0.6147
2020-06-24,VIDHIING,EQ,72.5,76.0,78.0,72.1,73.0,73.15,75.94,441216,3350614070000.0,3438,270825,0.6138
2020-06-25,VIDHIING,EQ,73.15,73.2,79.6,70.1,74.6,74.05,76.31,402106,3068531005000.0,4247,107127,0.2664
2020-06-26,VIDHIING,EQ,74.05,77.0,77.8,73.1,73.15,73.75,75.43,169565,1278947105000.0,1544,101348,0.5977
2020-06-29,VIDHIING,EQ,73.75,74.9,74.9,69.1,71.9,70.55,70.68,72611,513226955000.0,1114,36306,0.5
2020-06-30,VIDHIING,EQ,70.55,70.1,71.7,67.5,68.25,67.85,69.1,64901,448465715000.00006,930,46142,0.711
2020-07-01,VIDHIING,EQ,67.85,66.6,70.85,65.6,70.05,69.75,68.12,70437,479792645000.0,1447,35316,0.5014000000000001
2020-07-02,VIDHIING,EQ,69.75,71.8,71.8,68.1,68.95,68.6,69.37,49922,346294605000.0,968,34999,0.7011000000000001
2020-07-03,VIDHIING,EQ,68.6,69.05,71.0,68.2,69.55,70.15,69.78,30683,214102470000.00003,1056,21437,0.6987000000000001
2020-07-06,VIDHIING,EQ,70.15,69.4,74.4,69.4,72.75,72.4,72.65,83915,609683770000.0,1361,55274,0.6587000000000001
2020-07-07,VIDHIING,EQ,72.4,74.0,76.15,71.15,75.1,75.2,74.26,133032,987948150000.0,1730,87127,0.6548999999999999
2020-07-08,VIDHIING,EQ,75.2,75.1,76.8,73.0,73.1,73.3,74.5,124627,928415319999.9999,1174,93930,0.7537
2020-07-09,VIDHIING,EQ,73.3,75.95,75.95,72.05,72.95,72.95,72.81,28377,206604830000.0,627,18645,0.657
2020-07-10,VIDHIING,EQ,72.95,73.15,73.7,71.2,72.45,72.45,72.32,28049,202855385000.0,582,17829,0.6356
2020-07-13,VIDHIING,EQ,72.45,73.4,73.8,70.1,71.0,70.6,71.41,57546,410935255000.0,1145,43943,0.7636000000000001
2020-07-14,VIDHIING,EQ,70.6,71.75,73.5,70.1,70.5,70.6,71.4,82804,591238875000.0,1244,42380,0.5118
2020-07-15,VIDHIING,EQ,70.6,72.05,72.5,69.0,70.05,69.8,70.9,32526,230600715000.0,568,22159,0.6813
2020-07-16,VIDHIING,EQ,69.8,70.05,71.0,69.0,69.7,70.1,70.08,28833,202075160000.0,419,21576,0.7483
2020-07-17,VIDHIING,EQ,70.1,71.4,72.0,69.4,70.0,70.2,70.58,28427,200635260000.0,464,21863,0.7691
2020-07-20,VIDHIING,EQ,70.2,70.6,72.7,69.2,71.0,71.65,70.92,46612,330572455000.0,718,29509,0.6331
2020-07-21,VIDHIING,EQ,71.65,72.25,73.5,70.75,71.0,71.3,72.03,40724,293348965000.0,640,31091,0.7635
2020-07-22,VIDHIING,EQ,71.3,71.25,76.0,69.6,71.5,71.8,73.0,85217,622077475000.0,1827,45697,0.5362
2020-07-23,VIDHIING,EQ,71.8,72.85,73.7,71.55,71.6,72.2,72.64,35279,256256315000.0,771,20477,0.5804
2020-07-24,VIDHIING,EQ,72.2,72.2,72.2,69.3,70.5,71.1,70.5,24257,171006845000.0,535,16801,0.6926000000000001
2020-07-27,VIDHIING,EQ,71.1,70.5,71.45,68.2,70.5,70.35,69.87,48666,340016600000.0,924,29432,0.6048
2020-07-28,VIDHIING,EQ,70.35,71.3,71.9,69.75,69.85,70.05,70.64,30071,212426460000.0,585,20202,0.6718000000000001
2020-07-29,VIDHIING,EQ,70.05,71.9,71.9,69.5,70.35,70.6,70.35,33029,232353929999.99997,689,18481,0.5595
2020-07-30,VIDHIING,EQ,70.6,70.55,72.0,69.5,70.3,70.05,70.85,22286,157887610000.0,831,16466,0.7388
2020-07-31,VIDHIING,EQ,70.05,70.4,71.3,69.0,70.0,70.15,70.06,35953,251898025000.0,608,28341,0.7883
2020-08-03,VIDHIING,EQ,70.15,69.5,75.0,69.5,74.5,74.3,72.95,130837,954479875000.0,2102,86043,0.6576000000000001
2020-08-04,VIDHIING,EQ,74.3,76.0,86.9,74.7,81.5,82.35,82.33,1203013,9904003845000.0,15209,452344,0.376
2020-08-05,VIDHIING,EQ,82.35,83.0,84.3,79.5,80.5,80.6,81.63,154434,1260677710000.0,2711,86687,0.5613
2020-08-06,VIDHIING,EQ,80.6,80.6,87.7,80.55,85.65,86.3,84.96,308606,2621913640000.0,3192,145504,0.4715
2020-08-07,VIDHIING,EQ,86.3,89.0,94.5,85.3,89.5,89.25,90.51,553201,5007279415000.0,6487,280911,0.5078
2020-08-10,VIDHIING,EQ,89.25,90.0,94.0,90.0,92.0,91.15,92.41,194555,1797938680000.0,2740,130651,0.6715000000000001
2020-08-11,VIDHIING,EQ,91.15,92.7,92.7,88.5,89.9,90.1,90.46,99957,904242675000.0,1467,62746,0.6277
2020-08-12,VIDHIING,EQ,90.1,89.0,93.4,87.6,91.5,90.3,90.18,140328,1265539500000.0,1823,68937,0.4913
2020-08-13,VIDHIING,EQ,90.3,95.45,99.0,93.2,95.0,94.45,96.28,648483,6243826220000.0,6954,308920,0.4764
2020-08-14,VIDHIING,EQ,94.45,94.45,95.9,82.2,86.8,86.1,89.76,494914,4442251630000.0,5299,261678,0.5287
2020-08-17,VIDHIING,EQ,86.1,85.5,87.1,82.0,85.8,85.85,84.76,216732,1836912805000.0,2633,141931,0.6548999999999999
2020-08-18,VIDHIING,EQ,85.85,85.2,88.55,84.75,86.9,87.2,86.97,108193,940914905000.0001,1675,52857,0.48850000000000005
2020-08-19,VIDHIING,EQ,87.2,87.2,89.6,85.7,85.7,86.35,87.35,123316,1077176880000.0001,2112,72886,0.5911
2020-08-20,VIDHIING,EQ,86.35,86.75,89.9,86.1,87.25,87.2,88.26,156343,1379889885000.0,2179,77300,0.4944
2020-08-21,VIDHIING,EQ,87.2,87.65,89.0,86.1,87.8,87.65,87.73,163276,1432405405000.0,1362,115431,0.7070000000000001
2020-08-24,VIDHIING,EQ,87.65,87.7,89.4,85.7,87.0,86.35,87.42,87275,762957440000.0,1120,51970,0.5955
2020-08-25,VIDHIING,EQ,86.35,86.45,88.4,85.65,87.1,87.4,86.96,78356,681414665000.0,845,49737,0.6348
2020-08-26,VIDHIING,EQ,87.4,87.8,89.9,86.1,87.65,87.35,88.06,109698,966048115000.0,1527,46418,0.42310000000000003
2020-08-27,VIDHIING,EQ,87.35,88.45,88.45,86.4,88.4,87.5,87.18,81145,707409985000.0,1044,63742,0.7855
2020-08-28,VIDHIING,EQ,87.5,89.45,95.85,89.05,93.55,92.95,93.95,894720,8405963545000.0,8894,312108,0.34880000000000005
2020-08-31,VIDHIING,EQ,92.95,95.0,95.0,83.7,86.25,85.8,87.96,208001,1829605830000.0,2913,126787,0.6095
2020-09-01,VIDHIING,EQ,85.8,85.8,88.8,84.0,85.6,85.5,85.8,56850,487758240000.00006,883,34491,0.6067
2020-09-02,VIDHIING,EQ,85.5,88.0,90.45,86.0,88.5,89.05,88.75,87795,779172885000.0,1817,53961,0.6146
2020-09-03,VIDHIING,EQ,89.05,89.5,91.0,87.8,88.0,88.2,89.5,46332,414675730000.0,736,26304,0.5677000000000001
2020-09-04,VIDHIING,EQ,88.2,86.15,88.0,86.05,87.0,86.9,87.02,104744,911438090000.0,776,85995,0.821
2020-09-07,VIDHIING,EQ,86.9,88.05,89.55,86.55,89.35,88.45,87.73,72170,633123905000.0,1029,49230,0.6820999999999999
2020-09-08,VIDHIING,EQ,88.45,88.7,89.1,85.8,86.25,86.45,87.88,28719,252383070000.00003,605,17522,0.6101
2020-09-09,VIDHIING,EQ,86.45,84.05,87.85,84.05,86.5,86.9,86.12,43028,370549475000.0,789,31028,0.7211
2020-09-10,VIDHIING,EQ,86.9,87.85,88.75,86.2,86.2,86.75,87.41,13352,116703214999.99998,459,7072,0.5297
2020-09-11,VIDHIING,EQ,86.75,86.75,88.45,85.1,87.0,87.05,86.98,19490,169525970000.0,374,13208,0.6777
2020-09-14,VIDHIING,EQ,87.05,89.6,94.45,88.45,89.9,90.25,91.56,124406,1139100570000.0,1953,72295,0.5811000000000001
2020-09-15,VIDHIING,EQ,90.25,92.55,94.3,89.3,91.85,92.4,92.19,110838,1021783300000.0,1409,87193,0.7867000000000001
2020-09-16,VIDHIING,EQ,92.4,93.5,93.65,91.95,93.4,93.1,92.85,80141,744069775000.0,1121,62405,0.7787000000000001
2020-09-17,VIDHIING,EQ,93.1,92.0,101.5,91.85,100.1,100.05,98.26,499185,4904889840000.0,5143,287911,0.5768
2020-09-18,VIDHIING,EQ,100.05,101.5,105.7,100.0,102.5,101.7,102.88,473762,4874201265000.0,7748,193759,0.409
2020-09-21,VIDHIING,EQ,101.7,102.55,107.7,96.3,98.1,97.95,103.42,424243,4387356840000.0,6989,182236,0.42960000000000004
2020-09-22,VIDHIING,EQ,97.95,98.1,113.5,95.0,110.0,110.95,108.48,1347899,14621898915000.0,16070,333281,0.24730000000000002
2020-09-23,VIDHIING,EQ,110.95,111.95,114.95,103.85,106.5,107.5,109.83,672629,7387439325000.0,11346,233535,0.3472
2020-09-24,VIDHIING,EQ,107.5,106.0,113.7,103.05,109.95,110.25,109.42,486624,5324785420000.0,7812,150144,0.3085
2020-09-25,VIDHIING,EQ,110.25,111.5,117.7,109.55,109.9,110.5,114.43,689392,7888402355000.0,10850,241680,0.3506
2020-09-28,VIDHIING,EQ,110.5,111.7,113.7,108.7,110.0,110.2,110.75,305182,3379955285000.0,3589,169198,0.5544
2020-09-29,VIDHIING,EQ,110.2,110.25,114.1,109.0,109.75,109.55,111.3,203275,2262514065000.0,3161,84203,0.4142
2020-09-30,VIDHIING,EQ,109.55,110.0,127.0,108.25,122.75,122.7,119.89,1601521,19200324735000.0,19956,407091,0.25420000000000004
2020-10-01,VIDHIING,EQ,122.7,125.6,136.85,123.0,136.3,134.85,130.97,1501679,19667683945000.0,18515,409663,0.27280000000000004
2020-10-05,VIDHIING,EQ,134.85,137.0,153.0,136.5,145.6,145.25,145.62,1529775,22276072570000.0,22051,429948,0.2811
2020-10-06,VIDHIING,EQ,145.25,146.5,147.4,134.7,138.0,137.25,138.84,525820,7300550245000.0,9690,200894,0.3821
2020-10-07,VIDHIING,EQ,137.25,135.5,146.9,134.65,140.0,139.3,142.34,729539,10384261595000.0,12483,263745,0.3615
2020-10-08,VIDHIING,EQ,139.3,141.4,143.3,134.65,135.5,135.4,137.4,212212,2915834320000.0,3246,99563,0.4692
2020-10-09,VIDHIING,EQ,135.4,135.5,136.5,128.0,128.55,128.85,130.0,242814,3156641870000.0,4349,105583,0.43479999999999996
2020-10-12,VIDHIING,EQ,128.85,130.0,130.75,124.15,125.8,124.95,125.93,185553,2336600935000.0,2125,110441,0.5952000000000001
2020-10-13,VIDHIING,EQ,124.95,125.0,137.0,125.0,136.95,135.2,133.35,345504,4607279415000.0,5334,129394,0.37450000000000006
2020-10-14,VIDHIING,EQ,135.2,136.65,139.8,128.15,134.0,133.9,133.2,192468,2563671175000.0,3582,58758,0.3053
2020-10-15,VIDHIING,EQ,133.9,133.9,136.3,126.8,128.95,128.2,131.06,118862,1557807460000.0,2503,50623,0.42590000000000006
2020-10-16,VIDHIING,EQ,128.2,129.9,133.85,126.0,127.15,128.8,129.95,129260,1679704205000.0,3371,50143,0.3879
2020-10-19,VIDHIING,EQ,128.8,129.5,134.85,129.0,133.4,133.4,132.87,144684,1922452410000.0002,2555,49667,0.3433
2020-10-20,VIDHIING,EQ,133.4,133.8,133.8,129.25,129.9,129.85,130.99,59590,780572995000.0,1234,31043,0.5209
2020-10-21,VIDHIING,EQ,129.85,131.2,134.85,129.85,131.0,131.05,132.36,138819,1837467985000.0002,3084,50302,0.3624
2020-10-22,VIDHIING,EQ,131.05,131.0,137.3,129.0,134.5,133.85,134.1,195984,2628085735000.0,2807,104070,0.531
2020-10-23,VIDHIING,EQ,133.85,134.65,144.3,132.8,143.0,142.25,140.76,411432,5791177265000.0,6728,172667,0.4197
2020-10-26,VIDHIING,EQ,142.25,143.85,143.85,130.2,132.85,132.5,133.9,408871,5474923770000.0,6132,167742,0.4103
2020-10-27,VIDHIING,EQ,132.5,132.5,136.35,128.65,133.0,134.2,133.56,116352,1553974805000.0,2457,37378,0.3212
2020-10-28,VIDHIING,EQ,134.2,134.3,134.75,131.55,132.9,132.65,132.71,62610,830878815000.0,959,45659,0.7293000000000001
2020-10-29,VIDHIING,EQ,132.65,131.05,133.5,129.5,132.0,131.25,130.62,104619,1366527500000.0,1258,64299,0.6146
2020-10-30,VIDHIING,EQ,131.25,131.4,133.4,128.65,129.25,129.5,130.03,148479,1930618610000.0002,1445,96147,0.6475
2020-11-02,VIDHIING,EQ,129.5,130.2,130.9,127.25,129.0,128.85,128.8,45120,581124495000.0,740,27208,0.603
2020-11-03,VIDHIING,EQ,128.85,128.9,134.5,128.9,133.95,133.55,132.86,91980,1222040285000.0,873,62660,0.6812
2020-11-04,VIDHIING,EQ,133.55,134.8,135.0,132.55,133.5,133.65,133.36,49394,658711155000.0,526,37955,0.7684000000000001
2020-11-05,VIDHIING,EQ,133.65,134.7,135.75,133.1,134.3,134.5,134.25,69365,931200605000.0001,1030,53130,0.7659
2020-11-06,VIDHIING,EQ,134.5,135.0,135.0,130.5,133.5,133.3,133.36,51628,688524465000.0,606,35134,0.6805
2020-11-09,VIDHIING,EQ,133.3,134.0,134.9,133.0,134.0,134.1,133.73,62116,830705555000.0,745,42899,0.6906
2020-11-10,VIDHIING,EQ,134.1,134.0,137.0,131.1,132.5,132.25,133.86,79624,1065862035000.0,1211,54654,0.6864
2020-11-11,VIDHIING,EQ,132.25,131.15,133.75,130.1,130.75,131.35,131.76,37662,496220870000.0,489,29141,0.7737999999999999
2020-11-12,VIDHIING,EQ,131.35,131.8,132.75,125.05,129.0,127.15,128.67,138238,1778680600000.0,1672,84786,0.6133
2020-11-13,VIDHIING,EQ,127.15,129.45,131.25,127.15,130.1,129.3,129.52,56397,730451515000.0,1269,27668,0.49060000000000004
2020-11-14,VIDHIING,EQ,129.3,130.75,132.0,129.3,131.5,130.7,130.95,21374,279884035000.0,544,15561,0.728
2020-11-17,VIDHIING,EQ,130.7,131.5,133.8,127.1,131.5,132.0,130.89,80607,1055061340000.0,1448,49390,0.6127
2020-11-18,VIDHIING,EQ,132.0,132.95,134.4,130.15,131.55,132.95,132.88,51675,686673950000.0,1112,26642,0.5156000000000001
2020-11-19,VIDHIING,EQ,132.95,132.95,132.95,128.0,129.4,128.95,130.23,74375,968605960000.0,1204,50596,0.6803
2020-11-20,VIDHIING,EQ,128.95,130.0,130.8,127.1,127.5,128.1,128.43,58725,754218845000.0,1140,36138,0.6154000000000001
2020-11-23,VIDHIING,EQ,128.1,129.8,129.8,126.5,128.5,128.25,127.66,67295,859115485000.0,1523,42515,0.6318
2020-11-24,VIDHIING,EQ,128.25,129.0,129.45,125.5,126.0,126.05,126.99,60356,766489725000.0,924,35164,0.5826
2020-11-25,VIDHIING,EQ,126.05,126.55,128.85,120.1,122.3,121.3,122.74,101381,1244369990000.0,1670,62109,0.6126
2020-11-26,VIDHIING,EQ,121.3,122.05,123.8,120.05,122.3,121.1,121.46,52876,642221390000.0,928,35394,0.6694
2020-11-27,VIDHIING,EQ,121.1,122.1,123.6,120.0,121.0,121.3,121.88,59071,719975060000.0,1207,35898,0.6077
2020-12-01,VIDHIING,EQ,121.3,122.25,124.3,120.9,122.85,121.85,121.88,49455,602756720000.0,950,32557,0.6583
2020-12-02,VIDHIING,EQ,121.85,121.85,122.45,114.5,115.25,115.35,115.79,282109,3266656495000.0,4598,218798,0.7756000000000001
2020-12-03,VIDHIING,EQ,115.35,115.3,122.2,115.0,117.0,117.25,118.26,116235,1374631360000.0,2455,62978,0.5418000000000001
2020-12-04,VIDHIING,EQ,117.25,117.25,122.5,117.25,122.1,122.05,120.98,277718,3359851079999.9995,2263,229038,0.8247
2020-12-07,VIDHIING,EQ,122.05,128.95,129.9,125.05,128.9,128.3,128.02,192796,2468089650000.0,2479,134552,0.6979000000000001
2020-12-08,VIDHIING,EQ,128.3,129.7,130.75,122.15,126.55,126.55,125.62,86055,1081002360000.0,1827,54338,0.6314000000000001
2020-12-09,VIDHIING,EQ,126.55,128.0,130.0,124.0,129.0,128.35,126.59,416963,5278427520000.0,1180,397407,0.9531000000000001
2020-12-10,VIDHIING,EQ,128.35,131.0,131.0,122.6,124.0,124.25,125.94,84050,1058560500000.0,1406,46510,0.5534
2020-12-11,VIDHIING,EQ,124.25,124.3,127.45,122.05,123.2,123.3,125.17,58961,738017605000.0,912,30632,0.5195000000000001
2020-12-14,VIDHIING,EQ,123.3,124.55,126.0,120.3,123.0,123.6,123.77,33555,415320685000.0,849,22851,0.6809999999999999
2020-12-15,VIDHIING,EQ,123.6,122.0,123.95,121.25,121.9,121.9,122.09,29089,355148695000.0,680,17830,0.6129
2020-12-16,VIDHIING,EQ,121.9,122.1,123.0,120.1,121.85,120.85,121.44,35341,429188365000.00006,926,24406,0.6906
2020-12-17,VIDHIING,EQ,120.85,122.0,123.7,119.65,122.95,122.05,121.79,68208,830681385000.0,1334,30320,0.44450000000000006
2020-12-18,VIDHIING,EQ,122.05,123.9,123.9,119.05,119.95,119.65,120.28,35799,430587740000.00006,987,23407,0.6537999999999999
2020-12-21,VIDHIING,EQ,119.65,120.0,121.0,113.05,116.5,115.1,116.99,46482,543793855000.0,900,35892,0.7722
2020-12-22,VIDHIING,EQ,115.1,118.0,118.95,114.5,116.75,117.85,115.74,74731,864953210000.0,1113,53925,0.7216
2020-12-23,VIDHIING,EQ,117.85,119.4,121.1,116.5,119.05,118.9,119.66,37907,453576355000.0,669,25431,0.6709
2020-12-24,VIDHIING,EQ,118.9,120.75,120.75,116.5,116.5,117.0,117.98,28693,338518045000.0,629,21241,0.7403000000000001
2020-12-28,VIDHIING,EQ,117.0,118.8,122.65,115.4,116.0,116.6,118.79,99130,1177563205000.0,1838,62765,0.6332
2020-12-29,VIDHIING,EQ,116.6,117.5,119.55,115.0,117.5,118.1,117.65,41031,482736525000.0,722,24735,0.6028
2020-12-30,VIDHIING,EQ,118.1,119.0,120.0,117.3,119.9,119.25,118.47,34021,403052065000.0,524,22543,0.6626000000000001
2020-12-31,VIDHIING,EQ,119.25,119.25,128.45,118.1,127.5,127.65,126.29,509479,6434139155000.0,7286,205943,0.4042
