Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-08-24,IL&FSTRANS,EQ,33.7,34.5,34.5,32.5,33.45,33.2,33.06,365187,1207320845000.0,2008,210595,0.5767
2018-08-27,IL&FSTRANS,EQ,33.2,33.2,33.4,31.0,31.4,31.5,32.17,443530,1426715095000.0,2387,308441,0.6954000000000001
2018-08-28,IL&FSTRANS,EQ,31.5,31.2,31.4,28.75,29.9,29.85,30.21,706318,2133639189999.9998,4144,353338,0.5003
2018-08-29,IL&FSTRANS,EQ,29.85,29.9,32.4,29.4,30.9,31.1,31.34,561794,1760937039999.9998,3176,237391,0.4226
2018-08-30,IL&FSTRANS,EQ,31.1,32.0,32.0,29.55,31.4,31.2,31.17,342653,1068065465000.0,1957,148870,0.43450000000000005
2018-08-31,IL&FSTRANS,EQ,31.2,31.4,31.6,30.65,31.6,31.35,31.21,205164,640250305000.0,1191,94389,0.4601
2018-09-03,IL&FSTRANS,EQ,31.35,30.65,31.7,30.65,31.1,31.15,31.41,199904,627834535000.0,1074,98165,0.4911
2018-09-04,IL&FSTRANS,EQ,31.15,31.45,31.65,30.1,30.2,30.3,30.77,152591,469498620000.0,1214,79772,0.5228
2018-09-05,IL&FSTRANS,EQ,30.3,30.0,33.1,29.45,30.6,31.3,30.82,325136,1002055740000.0,2020,104407,0.3211
2018-09-06,IL&FSTRANS,EQ,31.3,30.9,31.35,30.15,30.3,30.4,30.61,194845,596484760000.0,1626,65691,0.3371
2018-09-07,IL&FSTRANS,EQ,30.4,30.15,30.75,29.8,30.2,30.15,30.14,251114,756850955000.0,2098,121209,0.4827
2018-09-10,IL&FSTRANS,EQ,30.15,29.25,29.25,25.25,25.95,25.9,26.36,2235030,5891058165000.0,9581,828073,0.3705
2018-09-11,IL&FSTRANS,EQ,25.9,25.95,27.0,25.3,26.1,26.15,26.4,724296,1912096570000.0,4111,258518,0.3569
2018-09-12,IL&FSTRANS,EQ,26.15,25.75,26.3,24.25,24.95,24.9,24.99,499977,1249261010000.0,2507,223976,0.44799999999999995
2018-09-14,IL&FSTRANS,EQ,24.9,25.25,25.25,23.5,23.8,23.7,23.99,766789,1839495264999.9998,3885,423606,0.5524
2018-09-17,IL&FSTRANS,EQ,23.7,22.3,28.25,21.75,27.05,27.1,25.73,3818505,9824689700000.0,16308,832699,0.2181
2018-09-18,IL&FSTRANS,EQ,27.1,27.0,28.15,25.0,25.45,25.25,26.4,939222,2479621710000.0,4196,250662,0.2669
2018-09-19,IL&FSTRANS,EQ,25.25,26.3,27.5,23.25,23.8,23.55,25.2,1469466,3703368729999.9995,7019,475263,0.3234
2018-09-21,IL&FSTRANS,EQ,23.55,23.7,23.7,19.0,20.15,20.25,21.28,1649447,3509375720000.0005,8078,802365,0.4864
2018-09-24,IL&FSTRANS,EQ,20.25,20.8,24.3,20.2,22.3,22.35,22.86,2043037,4670077185000.0,9739,737657,0.3611
2018-09-25,IL&FSTRANS,EQ,22.35,22.35,24.9,21.15,24.0,23.75,23.25,2162419,5027326755000.0,9367,373464,0.1727
2018-09-26,IL&FSTRANS,EQ,23.75,24.3,25.0,22.8,23.4,23.55,23.66,856893,2027544364999.9998,4276,289018,0.3373
2018-09-27,IL&FSTRANS,EQ,23.55,23.35,24.6,23.0,23.75,23.6,23.82,523482,1247035945000.0,2617,274829,0.525
2018-09-28,IL&FSTRANS,EQ,23.6,23.7,24.15,21.55,23.25,22.55,22.92,549433,1259138335000.0,3697,215249,0.3918
2018-10-01,IL&FSTRANS,EQ,22.55,23.1,27.05,22.8,27.0,26.8,25.85,5026941,12992315130000.0,17143,1595676,0.3174
2018-10-03,IL&FSTRANS,EQ,26.8,31.4,32.15,30.05,32.15,32.05,31.81,4867656,15483017925000.0,9673,2041191,0.4193
2018-10-04,IL&FSTRANS,EQ,32.05,32.0,37.2,29.15,33.65,33.7,34.06,8184246,27872451245000.0,35083,2130527,0.26030000000000003
2018-10-05,IL&FSTRANS,EQ,33.7,32.8,33.8,30.35,30.35,30.35,31.27,2120912,6632280115000.0,10576,844146,0.39799999999999996
2018-10-08,IL&FSTRANS,EQ,30.35,28.6,29.0,27.35,27.35,27.35,27.48,622991,1712212980000.0,1369,422366,0.6779999999999999
2018-10-09,IL&FSTRANS,EQ,27.35,24.65,25.9,24.65,24.65,24.65,24.73,234050,578885085000.0,727,122660,0.5241
2018-10-10,IL&FSTRANS,EQ,24.65,23.45,23.9,23.45,23.45,23.45,23.47,440631,1033964690000.0,709,309285,0.7019
2018-10-11,IL&FSTRANS,EQ,23.45,22.3,23.35,22.3,22.3,22.3,22.46,1134278,2547731540000.0,1792,348536,0.3073
2018-10-12,IL&FSTRANS,EQ,22.3,22.65,23.35,22.25,23.0,22.8,22.75,894780,2035909800000.0,3721,408439,0.4565
2018-10-15,IL&FSTRANS,EQ,22.8,23.7,23.9,21.7,22.35,21.95,22.32,391399,873735069999.9999,2203,229042,0.5852
2018-10-16,IL&FSTRANS,EQ,21.95,22.55,22.55,21.5,21.65,21.6,21.93,269560,591217685000.0,1444,172895,0.6414
2018-10-17,IL&FSTRANS,EQ,21.6,22.0,22.0,20.55,20.55,20.55,20.77,357236,741873420000.0,1627,259015,0.7251000000000001
2018-10-19,IL&FSTRANS,EQ,20.55,20.5,20.5,19.55,19.55,19.55,19.67,302081,594107880000.0,1560,202660,0.6709
2018-10-22,IL&FSTRANS,EQ,19.55,20.0,20.0,18.6,18.7,18.65,18.89,325508,614789630000.0,1747,218139,0.6701
2018-10-23,IL&FSTRANS,EQ,18.65,18.7,19.55,17.75,19.55,19.55,19.29,536374,1034745390000.0,1207,285257,0.5318
2018-10-24,IL&FSTRANS,EQ,19.55,20.3,20.5,19.2,19.8,19.75,20.04,369751,740835005000.0,1996,182337,0.49310000000000004
2018-10-25,IL&FSTRANS,EQ,19.75,19.65,20.7,18.8,19.5,19.55,19.4,474535,920747780000.0001,3134,229781,0.4842
2018-10-26,IL&FSTRANS,EQ,19.55,19.55,19.95,19.0,19.4,19.3,19.3,286087,552063790000.0,2818,155333,0.543
2018-10-29,IL&FSTRANS,EQ,19.3,20.2,20.2,19.15,19.35,19.35,19.4,227923,442185890000.00006,2315,167398,0.7343999999999999
2018-10-30,IL&FSTRANS,EQ,19.35,19.4,20.0,19.3,19.35,19.4,19.45,276401,537703275000.0,1581,142345,0.515
2018-10-31,IL&FSTRANS,EQ,19.4,19.4,20.05,19.4,19.7,19.6,19.69,303708,598127135000.0,2293,179067,0.5896
2018-11-01,IL&FSTRANS,EQ,19.6,19.8,20.05,19.5,19.7,19.75,19.75,201325,397655700000.0,1409,139051,0.6907
2018-11-02,IL&FSTRANS,EQ,19.75,20.2,20.2,19.4,19.7,19.6,19.76,559334,1105497100000.0,3778,362080,0.6473000000000001
2018-11-05,IL&FSTRANS,EQ,19.6,19.95,20.05,19.0,19.5,19.65,19.59,140258,274765760000.0,997,72002,0.5134000000000001
2018-11-06,IL&FSTRANS,EQ,19.65,19.5,19.95,18.75,18.85,18.85,19.12,220075,420743450000.0,926,154538,0.7022
2018-11-07,IL&FSTRANS,EQ,18.85,19.45,19.5,18.8,19.1,19.1,19.17,121631,233200870000.00003,472,75443,0.6203000000000001
2018-11-09,IL&FSTRANS,EQ,19.1,19.1,19.5,18.7,19.1,19.15,18.98,210957,400328870000.0,1590,145984,0.6920000000000001
2018-11-12,IL&FSTRANS,EQ,19.15,19.15,19.5,18.75,19.1,19.05,19.0,242565,460866790000.00006,822,127801,0.5269
2018-11-13,IL&FSTRANS,EQ,19.05,19.3,19.85,18.8,19.05,19.1,19.25,444446,855746769999.9999,3092,197274,0.4439
2018-11-14,IL&FSTRANS,EQ,19.1,19.05,20.05,18.8,20.05,20.0,19.39,602935,1169081635000.0,2312,464230,0.77
2018-11-15,IL&FSTRANS,EQ,20.0,20.4,20.55,19.3,19.4,19.35,19.66,189191,372037300000.0,1549,124695,0.6591
2018-11-16,IL&FSTRANS,EQ,19.35,19.4,19.65,19.0,19.0,19.1,19.22,132921,255528604999.99997,1196,85531,0.6435
2018-11-19,IL&FSTRANS,EQ,19.1,19.7,20.0,19.0,19.3,19.45,19.27,229869,443062200000.0,1491,149289,0.6495000000000001
2018-11-20,IL&FSTRANS,EQ,19.45,19.8,19.8,18.9,19.05,19.1,19.12,135911,259920285000.0,908,69066,0.5082
2018-11-21,IL&FSTRANS,EQ,19.1,19.0,19.3,18.8,19.2,19.2,19.08,228393,435757320000.0,929,110663,0.48450000000000004
2018-11-22,IL&FSTRANS,EQ,19.2,19.3,19.55,18.9,18.9,19.0,19.03,131488,250241735000.0,569,83531,0.6353
2018-11-26,IL&FSTRANS,EQ,19.0,18.95,18.95,18.05,18.05,18.1,18.3,243589,445849855000.0,1838,167754,0.6887000000000001
2018-11-27,IL&FSTRANS,EQ,18.1,18.0,18.5,17.55,18.15,18.1,18.0,208213,374847205000.0,2293,121931,0.5856
2018-11-28,IL&FSTRANS,EQ,18.1,18.4,18.4,17.2,17.4,17.3,17.56,308403,541405525000.0,1501,178004,0.5772
2018-11-29,IL&FSTRANS,EQ,17.3,17.55,17.8,16.45,16.45,16.45,16.57,418692,693801570000.0,1254,282400,0.6745
2018-11-30,IL&FSTRANS,EQ,16.45,16.7,16.75,15.65,15.65,15.65,15.82,436834,691146045000.0,1125,326557,0.7476
2018-12-03,IL&FSTRANS,EQ,15.65,15.65,15.7,14.9,14.9,14.9,14.94,265186,396084240000.0,735,204353,0.7706000000000001
2018-12-04,IL&FSTRANS,EQ,14.9,14.3,14.8,14.2,14.2,14.2,14.22,302199,429871680000.0,593,215118,0.7118000000000001
2018-12-05,IL&FSTRANS,EQ,14.2,13.5,13.5,13.5,13.5,13.5,13.5,183682,247970700000.0,383,183481,0.9989
2018-12-06,IL&FSTRANS,EQ,13.5,12.85,13.15,12.85,12.85,12.85,12.86,146334,188248205000.0,420,121161,0.828
2018-12-07,IL&FSTRANS,EQ,12.85,12.25,12.35,12.25,12.25,12.25,12.25,102426,125472150000.0,327,86351,0.8431000000000001
2018-12-10,IL&FSTRANS,EQ,12.25,11.65,11.65,11.65,11.65,11.65,11.65,52218,60833969999.99999,231,52193,0.9995
2018-12-11,IL&FSTRANS,EQ,11.65,11.1,11.2,11.1,11.1,11.1,11.1,168127,186621420000.0,294,141027,0.8388
2018-12-12,IL&FSTRANS,EQ,11.1,10.8,11.65,10.55,11.65,11.65,11.34,2162971,2453344760000.0,2865,1279394,0.5915
2018-12-13,IL&FSTRANS,EQ,11.65,11.85,12.2,11.15,11.2,11.35,11.71,1209389,1416012200000.0,4071,530728,0.4388
2018-12-14,IL&FSTRANS,EQ,11.35,11.45,11.45,10.8,10.8,10.8,10.92,929041,1014330694999.9999,2546,551360,0.5935
2018-12-17,IL&FSTRANS,EQ,10.8,10.5,11.3,10.4,11.05,11.05,10.94,869226,951124325000.0,5814,485009,0.5579999999999999
2018-12-18,IL&FSTRANS,EQ,11.05,11.35,11.6,11.25,11.6,11.6,11.55,1854986,2143281770000.0,1798,1079554,0.5820000000000001
2018-12-19,IL&FSTRANS,EQ,11.6,12.05,12.15,11.8,12.15,12.15,12.11,1470960,1782056320000.0,1386,729748,0.4961
2018-12-20,IL&FSTRANS,EQ,12.15,12.45,12.75,12.3,12.75,12.75,12.59,465803,586478365000.0,698,383204,0.8227
2018-12-21,IL&FSTRANS,EQ,12.75,13.35,13.35,12.8,13.35,13.35,13.28,2031910,2697367910000.0,2032,959126,0.47200000000000003
2018-12-24,IL&FSTRANS,EQ,13.35,13.9,14.0,13.45,14.0,14.0,13.95,1112872,1552165425000.0,1594,796289,0.7155
2018-12-26,IL&FSTRANS,EQ,14.0,14.65,14.7,14.1,14.7,14.7,14.63,2428084,3551332845000.0005,3204,1061654,0.4372
2018-12-27,IL&FSTRANS,EQ,14.7,15.1,15.4,15.0,15.4,15.4,15.37,1371941,2109062580000.0,1824,760258,0.5540999999999999
2018-12-28,IL&FSTRANS,EQ,15.4,15.8,16.1,14.65,14.65,14.65,15.0,1085790,1628395595000.0,1430,503602,0.46380000000000005
2018-12-31,IL&FSTRANS,EQ,14.65,13.95,13.95,13.95,13.95,13.95,13.95,110456,154086120000.0,342,110306,0.9986
2019-01-01,IL&FSTRANS,EQ,13.95,13.3,13.5,13.3,13.3,13.3,13.3,695827,925498365000.0,533,367025,0.5275
2019-01-02,IL&FSTRANS,EQ,13.3,12.65,13.7,12.65,12.65,12.65,12.94,2013487,2604685230000.0,4328,1019524,0.5063000000000001
2019-01-03,IL&FSTRANS,EQ,12.65,12.2,12.65,12.05,12.05,12.05,12.14,636514,772846670000.0,1419,323785,0.5086999999999999
2019-01-04,IL&FSTRANS,EQ,12.05,11.6,12.65,11.45,12.65,12.65,12.18,2457829,2993043050000.0,3623,966619,0.3933
2019-01-07,IL&FSTRANS,EQ,12.65,12.9,12.9,12.05,12.05,12.15,12.53,903274,1131357285000.0,1842,590696,0.6539
2019-01-08,IL&FSTRANS,EQ,12.15,11.55,12.5,11.55,12.15,12.1,12.06,441750,532529740000.00006,1317,210883,0.47740000000000005
2019-01-09,IL&FSTRANS,EQ,12.1,12.35,12.45,11.5,11.65,11.6,11.81,654531,773127200000.0,1613,480064,0.7334
2019-01-10,IL&FSTRANS,EQ,11.6,11.9,12.1,11.45,11.6,11.55,11.76,789128,927883960000.0,1489,456535,0.5785
2019-01-11,IL&FSTRANS,EQ,11.55,11.2,11.7,11.0,11.2,11.2,11.25,654186,735800565000.0,1434,475541,0.7269
2019-01-14,IL&FSTRANS,EQ,11.2,11.2,11.2,10.7,10.8,10.8,10.95,561822,615082035000.0,1280,413049,0.7352
2019-01-15,IL&FSTRANS,EQ,10.8,11.0,11.25,10.3,11.0,10.9,10.85,751834,815885465000.0,1691,426046,0.5667
2019-01-16,IL&FSTRANS,EQ,10.9,10.9,11.1,10.45,10.55,10.55,10.66,562917,599991995000.0,1413,430190,0.7642
2019-01-17,IL&FSTRANS,EQ,10.55,10.55,10.9,10.45,10.75,10.8,10.63,710279,755140960000.0,1041,583069,0.8209000000000001
2019-01-18,IL&FSTRANS,EQ,10.8,10.75,10.75,10.3,10.35,10.3,10.38,543498,564217690000.0,1113,438793,0.8073
