Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-11,WANBURY,EQ,79.6,79.85,80.95,79.5,79.5,79.5,79.94,15246,121877360000.00002,,8242,0.5406000000000001
2010-10-12,WANBURY,EQ,79.5,79.75,82.0,79.15,80.0,79.95,80.07,42651,341522600000.0,,29615,0.6944
2010-10-13,WANBURY,EQ,79.95,82.0,83.0,80.0,80.25,80.45,81.85,191980,1571330495000.0,,73734,0.3841
2010-10-14,WANBURY,EQ,80.45,81.4,81.4,78.55,78.6,79.45,80.08,26686,213690745000.00003,,19204,0.7195999999999999
2010-10-15,WANBURY,EQ,79.45,80.4,80.55,77.6,78.4,78.1,79.29,18619,147627450000.0,,13389,0.7191
2010-10-18,WANBURY,EQ,78.1,79.6,79.6,77.15,77.35,77.5,77.74,15653,121692145000.0,,10649,0.6803
2010-10-19,WANBURY,EQ,77.5,77.0,80.0,77.0,77.95,77.5,78.51,24339,191097265000.0,,13629,0.56
2010-10-20,WANBURY,EQ,77.5,76.5,77.9,75.0,75.5,75.75,76.72,14016,107537300000.0,,9616,0.6861
2010-10-21,WANBURY,EQ,75.75,76.25,79.45,76.25,77.4,77.1,77.97,46489,362455360000.0,,33669,0.7242000000000001
2010-10-22,WANBURY,EQ,77.1,77.5,80.0,76.05,76.35,76.8,78.8,201113,1584695640000.0,,59787,0.2973
2010-10-25,WANBURY,EQ,76.8,76.95,78.0,75.55,75.75,75.9,76.88,29415,226153179999.99997,,21027,0.7148000000000001
2010-10-26,WANBURY,EQ,75.9,75.7,76.4,74.5,74.95,74.75,75.47,48195,363731760000.0,,37130,0.7704000000000001
2010-10-27,WANBURY,EQ,74.75,75.3,81.0,74.7,77.7,77.7,78.79,212635,1675284905000.0,,80829,0.3801
2010-10-28,WANBURY,EQ,77.7,77.7,79.0,75.75,75.75,76.3,77.15,17724,136744645000.0,,10850,0.6122
2010-10-29,WANBURY,EQ,76.3,76.9,77.0,74.1,74.4,74.45,75.34,19894,149872985000.0,,14447,0.7262000000000001
2010-11-01,WANBURY,EQ,74.45,72.5,75.0,70.0,70.15,70.3,71.27,69934,498432559999.99994,,50893,0.7277
2010-11-02,WANBURY,EQ,70.3,71.95,71.95,70.1,71.0,70.75,70.61,15412,108822225000.0,,11746,0.7621
2010-11-03,WANBURY,EQ,70.75,71.0,72.1,69.05,69.5,69.55,70.45,38029,267915020000.00003,,24529,0.645
2010-11-04,WANBURY,EQ,69.55,69.55,71.0,68.65,69.0,68.9,69.23,63634,440561770000.0,,52951,0.8321
2010-11-05,WANBURY,EQ,68.9,69.9,71.0,69.9,71.0,70.15,70.18,17252,121080495000.0,,13506,0.7829
2010-11-08,WANBURY,EQ,70.15,70.0,70.45,69.0,69.5,69.75,69.88,166061,1160414615000.0,,141769,0.8537
2010-11-09,WANBURY,EQ,69.75,71.0,72.0,69.6,70.0,70.1,70.06,111388,780424350000.0,,96421,0.8656
2010-11-10,WANBURY,EQ,70.1,70.9,73.8,69.9,71.65,71.65,71.83,83149,597254690000.0,,32260,0.38799999999999996
2010-11-11,WANBURY,EQ,71.65,71.2,72.8,70.1,70.1,70.85,71.86,44399,319069025000.0,,25150,0.5665
2010-11-12,WANBURY,EQ,70.85,71.45,71.95,68.5,68.6,69.0,69.86,27774,194029775000.0,,13852,0.4987
2010-11-15,WANBURY,EQ,69.0,68.3,69.65,68.3,69.3,69.1,68.97,19015,131141735000.00002,,10942,0.5754
2010-11-16,WANBURY,EQ,69.1,69.05,70.0,65.5,66.0,65.9,67.33,29473,198451995000.0,,20833,0.7069
2010-11-18,WANBURY,EQ,65.9,66.8,66.85,63.3,64.0,63.75,64.55,18656,120433575000.0,,12502,0.6701
2010-11-19,WANBURY,EQ,63.75,64.0,64.9,61.0,61.25,61.8,63.03,28873,181972220000.0,,16163,0.5598
2010-11-22,WANBURY,EQ,61.8,61.5,64.8,57.5,58.0,58.1,60.16,82370,495524520000.0,,55787,0.6773
2010-11-23,WANBURY,EQ,58.1,58.1,59.4,50.75,52.5,52.3,53.89,180036,970277994999.9999,,95644,0.5312
2010-11-24,WANBURY,EQ,52.3,52.5,56.4,52.5,54.9,54.4,54.67,92184,503979655000.0,,48086,0.5216
2010-11-25,WANBURY,EQ,54.4,60.0,60.0,52.5,52.9,53.0,53.77,42753,229863065000.0,,27615,0.6459
2010-11-26,WANBURY,EQ,53.0,52.0,53.95,46.3,51.0,49.8,49.53,86192,426937945000.0,,54383,0.631
2010-11-29,WANBURY,EQ,49.8,51.0,51.9,48.15,49.75,49.3,49.13,239302,1175743405000.0,,226899,0.9481999999999999
2010-11-30,WANBURY,EQ,49.3,50.0,50.65,48.0,49.95,50.05,50.14,109574,549380970000.0,,102557,0.9359999999999999
2010-12-01,WANBURY,EQ,50.05,50.95,51.25,49.55,50.0,49.8,50.62,194400,984065275000.0,,177368,0.9124
2010-12-02,WANBURY,EQ,49.8,51.0,53.5,49.4,50.0,49.85,50.76,198635,1008363269999.9999,,123520,0.6218
2010-12-03,WANBURY,EQ,49.85,50.0,50.85,46.9,49.0,47.85,48.42,73748,357118960000.0,,43421,0.5888
2010-12-06,WANBURY,EQ,47.85,49.9,49.9,46.25,47.05,47.1,48.28,63596,307068095000.0,,53075,0.8346
2010-12-07,WANBURY,EQ,47.1,47.0,48.2,46.0,46.65,46.35,46.55,12728,59247390000.0,,7507,0.5898
2010-12-08,WANBURY,EQ,46.35,46.0,47.5,45.0,46.05,45.9,45.88,27657,126899960000.00002,,14895,0.5386
2010-12-09,WANBURY,EQ,45.9,46.9,47.0,42.25,43.9,43.15,44.15,38157,168462585000.0,,23233,0.6089
2010-12-10,WANBURY,EQ,43.15,42.7,44.5,41.0,43.45,43.45,43.23,15327,66265815000.0,,6869,0.4482
2010-12-13,WANBURY,EQ,43.45,43.5,46.25,43.5,45.85,45.9,45.16,16172,73040550000.0,,10694,0.6613
2010-12-14,WANBURY,EQ,45.9,45.0,48.7,45.0,47.3,47.45,47.43,39149,185687535000.0,,25730,0.6572
2010-12-15,WANBURY,EQ,47.45,47.5,48.5,46.1,47.35,46.65,47.24,7491,35388700000.0,,4104,0.5479
2010-12-16,WANBURY,EQ,46.65,48.0,48.8,47.1,47.95,47.65,47.97,18427,88392890000.0,,6086,0.33030000000000004
2010-12-20,WANBURY,EQ,47.65,48.7,48.7,47.25,47.7,47.7,47.69,6296,30023915000.000004,,3151,0.5005
2010-12-21,WANBURY,EQ,47.7,47.3,49.7,47.3,48.5,49.0,49.01,12640,61944185000.0,,7039,0.5569
2010-12-22,WANBURY,EQ,49.0,49.0,49.7,48.3,48.95,48.8,49.11,8768,43060520000.0,,3438,0.3921
2010-12-23,WANBURY,EQ,48.8,49.1,49.25,48.05,48.8,48.65,48.71,8412,40976525000.0,,6542,0.7777
2010-12-24,WANBURY,EQ,48.65,49.0,49.2,47.7,49.2,49.0,48.76,7383,35997910000.0,,4266,0.5778
2010-12-27,WANBURY,EQ,49.0,49.5,56.45,49.25,50.35,50.5,52.54,623905,3278067820000.0,,124416,0.19940000000000002
2010-12-28,WANBURY,EQ,50.5,51.2,52.5,49.8,50.3,50.25,50.83,76006,386334075000.0,,20695,0.2723
2010-12-29,WANBURY,EQ,50.25,51.1,51.1,49.1,49.55,49.85,50.15,24384,122280045000.0,,15684,0.6432
2010-12-30,WANBURY,EQ,49.85,50.8,51.0,50.0,50.8,50.5,50.34,30102,151529810000.0,,23464,0.7795000000000001
2010-12-31,WANBURY,EQ,50.5,50.25,52.2,50.25,50.85,51.0,51.11,46276,236518054999.99997,,29544,0.6384000000000001
2011-01-03,WANBURY,EQ,51.0,51.9,52.25,49.7,50.2,50.05,50.6,52797,267165165000.0,,30227,0.5725
2011-01-04,WANBURY,EQ,50.05,50.5,51.6,50.0,51.1,50.95,50.93,12996,66182935000.0,,9750,0.7502
2011-01-05,WANBURY,EQ,50.95,50.6,52.0,49.55,49.7,49.85,50.5,28724,145048765000.0,,11631,0.40490000000000004
2011-01-06,WANBURY,EQ,49.85,49.5,50.7,48.55,48.55,48.9,49.23,17660,86944445000.0,,10768,0.6097
2011-01-07,WANBURY,EQ,48.9,50.25,50.8,45.5,45.5,45.75,47.42,68106,322940285000.0,,36022,0.5289
2011-01-10,WANBURY,EQ,45.75,45.75,46.0,44.15,44.8,44.35,45.17,10230,46212035000.0,,6004,0.5869
2011-01-11,WANBURY,EQ,44.35,44.5,46.0,43.8,44.45,44.3,44.47,15053,66934375000.0,,9650,0.6411
2011-01-12,WANBURY,EQ,44.3,44.8,45.5,43.65,44.25,44.55,44.5,11617,51693255000.0,,6569,0.5655
2011-01-13,WANBURY,EQ,44.55,44.2,45.8,42.7,42.7,43.0,43.52,17481,76085815000.0,,11900,0.6807
2011-01-14,WANBURY,EQ,43.0,42.7,43.8,41.6,41.65,41.95,42.45,9988,42402265000.0,,6667,0.6675
2011-01-17,WANBURY,EQ,41.95,42.5,42.75,35.0,36.9,36.35,37.32,217641,812184285000.0,,80237,0.36869999999999997
2011-01-18,WANBURY,EQ,36.35,37.75,39.3,37.4,39.0,38.95,38.35,55726,213682300000.0,,17812,0.3196
2011-01-19,WANBURY,EQ,38.95,39.3,40.5,37.75,38.5,38.65,39.27,53269,209164330000.0,,13124,0.2464
2011-01-20,WANBURY,EQ,38.65,38.05,39.9,38.05,39.0,39.1,39.08,10959,42832560000.0,,5939,0.5418999999999999
2011-01-21,WANBURY,EQ,39.1,39.0,39.0,38.0,38.65,38.55,38.47,9466,36417400000.0,,5097,0.5385
2011-01-24,WANBURY,EQ,38.55,38.7,39.35,38.25,38.95,38.85,38.8,5641,21888315000.0,,4334,0.7683
2011-01-25,WANBURY,EQ,38.85,39.0,39.0,38.0,38.7,38.5,38.62,7102,27430690000.000004,,4940,0.6956
2011-01-27,WANBURY,EQ,38.5,38.5,42.4,38.5,39.5,39.85,40.99,81002,332022650000.0,,14423,0.17809999999999998
2011-01-28,WANBURY,EQ,39.85,39.05,39.65,37.95,38.5,38.55,38.57,25707,99163610000.0,,15551,0.6049
2011-01-31,WANBURY,EQ,38.55,38.5,38.55,36.55,38.5,38.15,38.11,11386,43386855000.0,,8687,0.763
2011-02-01,WANBURY,EQ,38.15,44.2,44.2,38.0,39.0,38.95,38.93,18947,73758945000.0,,9475,0.5001
2011-02-02,WANBURY,EQ,38.95,39.1,39.65,38.1,38.75,38.9,38.83,12318,47830495000.0,,9149,0.7427
2011-02-03,WANBURY,EQ,38.9,37.0,37.65,34.3,34.85,34.75,35.15,104240,366385830000.0,,60500,0.5804
2011-02-04,WANBURY,EQ,34.75,35.0,35.0,32.65,32.9,33.1,33.61,54860,184361595000.0,,34094,0.6215
2011-02-07,WANBURY,EQ,33.1,33.0,33.35,30.5,31.0,30.9,31.69,23417,74199785000.0,,18988,0.8109000000000001
2011-02-08,WANBURY,EQ,30.9,30.7,31.85,29.2,29.3,29.75,30.09,32805,98705500000.0,,25176,0.7674
2011-02-09,WANBURY,EQ,29.75,29.0,29.0,26.65,27.1,26.95,27.95,35911,100364370000.0,,24530,0.6831
2011-02-10,WANBURY,EQ,26.95,27.5,28.15,26.1,27.4,27.45,27.04,33366,90220825000.0,,20689,0.6201
2011-02-11,WANBURY,EQ,27.45,27.5,30.2,27.5,30.2,29.9,29.07,18868,54853419999.99999,,10669,0.5655
2011-02-14,WANBURY,EQ,29.9,31.05,32.65,31.05,31.55,31.8,31.95,40854,130509850000.0,,24530,0.6004
2011-02-15,WANBURY,EQ,31.8,32.0,34.9,31.05,32.1,32.2,32.71,109784,359072250000.0,,43392,0.39520000000000005
2011-02-16,WANBURY,EQ,32.2,35.4,35.4,31.8,32.15,32.15,32.27,15444,49843495000.0,,11500,0.7445999999999999
2011-02-17,WANBURY,EQ,32.15,32.65,34.9,31.65,33.3,33.05,33.76,161936,546724759999.99994,,33002,0.20379999999999998
2011-02-18,WANBURY,EQ,33.05,33.65,33.65,31.65,31.9,31.75,32.39,12413,40199900000.0,,5733,0.4619
2011-02-21,WANBURY,EQ,31.75,32.0,32.0,30.6,31.7,31.5,31.03,9294,28841595000.0,,5922,0.6372
2011-02-22,WANBURY,EQ,31.5,29.1,31.4,29.1,30.7,30.35,30.54,14026,42833060000.0,,11045,0.7875
2011-02-23,WANBURY,EQ,30.35,30.0,31.5,30.0,30.05,30.1,30.38,7406,22502380000.0,,5045,0.6812
2011-02-24,WANBURY,EQ,30.1,29.75,30.15,29.0,29.25,29.25,29.6,10388,30745809999.999996,,7432,0.7154
2011-02-25,WANBURY,EQ,29.25,29.0,29.95,28.4,28.45,28.45,28.76,13648,39256610000.0,,7261,0.532
2011-02-28,WANBURY,EQ,28.45,29.05,30.45,28.5,29.0,29.1,29.69,13236,39294285000.0,,8972,0.6778000000000001
2011-03-01,WANBURY,EQ,29.1,29.0,30.4,28.8,29.7,29.95,29.87,10583,31613930000.0,,8841,0.8354
2011-03-03,WANBURY,EQ,29.95,29.5,30.25,29.4,29.65,29.7,29.67,12271,36405015000.0,,8145,0.6638
2011-03-04,WANBURY,EQ,29.7,29.05,29.95,29.05,29.45,29.3,29.52,20234,59734044999.99999,,15660,0.7739
2011-03-07,WANBURY,EQ,29.3,28.6,29.2,28.5,29.2,28.9,28.66,3939,11287305000.0,,2894,0.7347
2011-03-08,WANBURY,EQ,28.9,29.0,30.45,29.0,30.0,30.1,29.88,25762,76983750000.0,,21355,0.8289
2011-03-09,WANBURY,EQ,30.1,29.6,31.4,28.55,28.75,28.8,29.87,58597,175044110000.0,,32673,0.5576
2011-03-10,WANBURY,EQ,28.8,29.0,29.9,28.9,29.0,29.25,29.1,45552,132546230000.0,,42853,0.9407
2011-03-11,WANBURY,EQ,29.25,29.0,29.95,28.8,29.0,29.0,29.08,10929,31777790000.000004,,9082,0.831
2011-03-14,WANBURY,EQ,29.0,28.3,29.0,28.3,28.95,28.85,28.83,4909,14151179999.999998,,3460,0.7048000000000001
2011-03-15,WANBURY,EQ,28.85,28.0,29.0,28.0,28.05,28.35,28.35,18877,53520094999.99999,,17072,0.9044
2011-03-16,WANBURY,EQ,28.35,29.0,29.0,28.25,28.4,28.45,28.63,7214,20653230000.0,,5807,0.805
2011-03-17,WANBURY,EQ,28.45,28.8,28.85,28.25,28.7,28.4,28.38,6276,17812515000.0,,4159,0.6627
2011-03-18,WANBURY,EQ,28.4,28.0,29.9,28.0,29.35,29.25,29.0,16502,47857700000.0,,13198,0.7998000000000001
2011-03-21,WANBURY,EQ,29.25,28.7,29.7,28.35,28.45,28.45,28.55,19240,54921890000.0,,17990,0.935
2011-03-22,WANBURY,EQ,28.45,29.0,29.0,27.85,28.0,28.15,28.17,25955,73108090000.0,,21399,0.8245
2011-03-23,WANBURY,EQ,28.15,28.25,28.6,27.6,28.1,28.25,28.21,8940,25223335000.0,,5535,0.6191
2011-03-24,WANBURY,EQ,28.25,27.75,29.0,27.75,28.4,28.6,28.75,4978,14313200000.0,,4194,0.8425
2011-03-25,WANBURY,EQ,28.6,28.5,29.0,28.3,28.75,28.55,28.53,23538,67146300000.0,,14464,0.6145
2011-03-28,WANBURY,EQ,28.55,29.15,29.8,28.5,28.5,28.55,29.09,12464,36254875000.0,,8917,0.7154
2011-03-29,WANBURY,EQ,28.55,28.35,29.2,28.05,28.05,28.25,28.42,28910,82168380000.0,,25478,0.8813
2011-03-30,WANBURY,EQ,28.25,27.8,30.45,27.8,29.0,29.75,29.35,24449,71755745000.0,,17797,0.7279000000000001
2011-03-31,WANBURY,EQ,29.75,29.8,30.7,29.05,29.55,30.1,29.7,11530,34245475000.0,,9888,0.8576
2011-04-01,WANBURY,EQ,30.1,30.4,32.0,29.75,31.8,31.65,31.36,23245,72904705000.0,,13912,0.5985
2011-04-04,WANBURY,EQ,31.65,32.1,33.7,32.0,32.75,32.9,33.12,31458,104197695000.0,,24014,0.7634000000000001
2011-04-05,WANBURY,EQ,32.9,33.0,35.0,33.0,34.1,34.35,33.78,32255,108942170000.0,,15418,0.478
2011-04-06,WANBURY,EQ,34.35,34.5,35.3,33.55,34.15,33.95,34.12,17970,61317155000.00001,,11529,0.6416
2011-04-07,WANBURY,EQ,33.95,34.25,39.0,34.1,37.4,37.5,37.27,136276,507860040000.00006,,53615,0.3934
2011-04-08,WANBURY,EQ,37.5,38.0,44.0,36.1,36.85,36.5,37.2,53047,197356140000.0,,27024,0.5094
2011-04-11,WANBURY,EQ,36.5,37.45,37.45,34.5,34.7,34.8,35.09,22532,79073605000.0,,11208,0.4974
2011-04-13,WANBURY,EQ,34.8,34.05,35.2,34.05,34.55,34.5,34.71,17516,60795430000.00001,,8995,0.5135000000000001
2011-04-15,WANBURY,EQ,34.5,33.9,35.45,33.5,34.6,34.5,34.68,14309,49630190000.0,,4756,0.33240000000000003
2011-04-18,WANBURY,EQ,34.5,34.5,34.85,33.6,33.9,33.8,34.14,10466,35735905000.0,,6936,0.6627
2011-04-19,WANBURY,EQ,33.8,34.0,34.0,32.7,33.35,33.15,33.3,3024,10070645000.0,,1689,0.5585
2011-04-20,WANBURY,EQ,33.15,33.15,34.85,33.1,34.85,34.75,34.21,11477,39263950000.0,,8140,0.7092
2011-04-21,WANBURY,EQ,34.75,34.0,36.5,34.0,35.65,35.4,35.65,23787,84798230000.0,,17320,0.7281000000000001
2011-04-25,WANBURY,EQ,35.4,36.0,36.0,34.2,34.5,34.6,34.8,7674,26702580000.0,,3782,0.4928
2011-04-26,WANBURY,EQ,34.6,34.5,34.5,33.5,34.05,34.25,33.96,11746,39888660000.0,,6092,0.5186
2011-04-27,WANBURY,EQ,34.25,34.95,35.7,33.6,34.05,34.15,34.5,4283,14774850000.0,,2794,0.6523000000000001
2011-04-28,WANBURY,EQ,34.15,34.9,34.9,34.0,34.0,34.0,34.25,3373,11553385000.0,,2292,0.6795
2011-04-29,WANBURY,EQ,34.0,34.8,34.8,33.15,33.15,33.4,33.82,4084,13811875000.0,,2981,0.7299
2011-05-02,WANBURY,EQ,33.4,33.1,34.35,33.1,33.25,33.4,33.8,7300,24675920000.0,,5752,0.7879
2011-05-03,WANBURY,EQ,33.4,33.5,33.95,32.1,33.0,32.65,33.1,6436,21300835000.0,,5408,0.8403
2011-05-04,WANBURY,EQ,32.65,32.5,33.0,31.65,31.65,31.95,32.25,5841,18835925000.0,,5073,0.8684999999999999
2011-05-05,WANBURY,EQ,31.95,31.75,32.4,31.1,31.15,31.2,31.55,10204,32197325000.0,,7881,0.7723000000000001
2011-05-06,WANBURY,EQ,31.2,31.1,31.65,30.25,31.35,31.5,31.04,9141,28377725000.0,,5072,0.5549000000000001
2011-05-06,WANBURY,EQ,31.2,31.1,31.65,30.25,31.35,31.5,31.04,9141,28377725000.0,,5072,0.5549000000000001
2011-05-09,WANBURY,EQ,31.5,31.7,31.8,30.7,31.25,31.2,31.33,3428,10739720000.0,,1673,0.488
2011-05-10,WANBURY,EQ,31.2,30.55,31.45,30.55,30.8,31.1,31.11,685,2131055000.0,,532,0.7766
2011-05-11,WANBURY,EQ,31.1,30.1,32.0,30.1,31.4,31.35,30.92,2759,8530560000.000001,,2208,0.8003
2011-05-12,WANBURY,EQ,31.35,30.4,31.5,30.4,30.85,30.9,30.85,3511,10833040000.0,,2475,0.7049
2011-05-13,WANBURY,EQ,30.9,30.65,31.7,30.6,30.6,30.8,30.95,4698,14538045000.000002,,2925,0.6226
2011-05-16,WANBURY,EQ,30.8,29.1,31.2,29.1,30.9,30.95,30.73,3320,10201580000.0,,1827,0.5503
2011-05-17,WANBURY,EQ,30.95,30.45,31.75,30.45,31.55,31.5,31.42,4310,13542920000.000002,,3065,0.7111
2011-05-18,WANBURY,EQ,31.5,30.3,31.05,29.75,30.55,30.15,30.26,5967,18056340000.0,,4373,0.7329000000000001
2011-05-19,WANBURY,EQ,30.15,29.85,30.45,29.8,30.1,30.05,30.05,5832,17526025000.0,,4232,0.7256999999999999
2011-05-20,WANBURY,EQ,30.05,30.0,36.1,30.0,36.1,36.0,35.54,116121,412639930000.0,,35671,0.3072
2011-05-23,WANBURY,EQ,36.0,36.9,39.15,34.75,35.85,35.45,37.09,530409,1967468664999.9998,,87923,0.16579999999999998
2011-05-24,WANBURY,EQ,35.45,34.0,34.45,32.8,33.3,33.1,33.54,51224,171823810000.0,,16226,0.3168
2011-05-25,WANBURY,EQ,33.1,33.4,36.2,32.5,33.7,33.9,34.7,88903,308492495000.0,,13209,0.1486
2011-05-26,WANBURY,EQ,33.9,34.7,36.45,33.75,35.0,34.45,35.01,35392,123903545000.0,,14179,0.4006
2011-05-27,WANBURY,EQ,34.45,34.6,37.45,33.3,35.1,35.35,35.96,119628,430148059999.99994,,22592,0.1889
2011-05-30,WANBURY,EQ,35.35,35.7,37.85,34.85,35.3,35.45,36.5,130225,475289755000.0,,28710,0.2205
2011-05-31,WANBURY,EQ,35.45,35.8,35.8,34.4,34.4,34.6,34.93,27128,94756530000.0,,13174,0.48560000000000003
2011-06-01,WANBURY,EQ,34.6,34.75,34.85,33.8,33.8,34.05,34.36,18850,64761080000.00001,147.0,11086,0.5881000000000001
2011-06-02,WANBURY,EQ,34.05,33.8,35.5,33.55,33.6,33.7,34.43,27270,93880050000.0,320.0,7215,0.2646
2011-06-03,WANBURY,EQ,33.7,33.45,34.3,33.45,33.8,33.7,33.9,13833,46896310000.0,149.0,8658,0.6259
2011-06-06,WANBURY,EQ,33.7,33.3,34.4,33.0,33.0,33.0,33.34,11647,38830895000.0,104.0,8752,0.7514000000000001
2011-06-07,WANBURY,EQ,33.0,33.1,33.7,33.1,33.15,33.3,33.49,11613,38888335000.0,84.0,7067,0.6085
2011-06-08,WANBURY,EQ,33.3,32.85,33.45,32.7,32.9,32.75,32.93,8222,27072600000.0,71.0,5207,0.6333
2011-06-09,WANBURY,EQ,32.75,33.45,33.45,32.35,32.35,32.45,32.56,16205,52771380000.00001,106.0,9495,0.5859000000000001
2011-06-10,WANBURY,EQ,32.45,32.2,32.75,32.05,32.5,32.5,32.36,8166,26427300000.0,99.0,4968,0.6084
2011-06-13,WANBURY,EQ,32.5,32.5,32.6,32.0,32.45,32.25,32.33,3920,12672370000.0,55.0,3087,0.7875
2011-06-14,WANBURY,EQ,32.25,32.15,34.0,32.15,32.6,32.65,33.26,26959,89675755000.0,230.0,7123,0.26420000000000005
2011-06-15,WANBURY,EQ,32.65,32.1,32.6,31.8,31.8,31.85,32.2,6421,20678290000.0,93.0,3900,0.6074
2011-06-16,WANBURY,EQ,31.85,31.65,32.1,31.3,31.35,31.7,31.72,5501,17449475000.0,67.0,4040,0.7343999999999999
2011-06-17,WANBURY,EQ,31.7,31.05,31.75,30.55,30.55,30.9,31.08,9250,28746850000.0,111.0,6703,0.7245999999999999
2011-06-20,WANBURY,EQ,30.9,30.65,30.85,27.9,28.4,28.25,28.9,20879,60350575000.0,195.0,12259,0.5871000000000001
2011-06-21,WANBURY,EQ,28.25,29.5,29.5,27.1,28.55,28.75,28.59,32767,93669040000.0,317.0,14289,0.4361
2011-06-22,WANBURY,EQ,28.75,28.55,31.0,28.4,29.0,29.0,29.87,55410,165493970000.0,347.0,9125,0.16469999999999999
2011-06-23,WANBURY,EQ,29.0,29.0,29.3,28.4,28.55,28.65,28.8,5449,15693540000.0,121.0,2612,0.4794
2011-06-24,WANBURY,EQ,28.65,28.9,29.4,28.5,29.4,29.1,28.92,7052,20395215000.0,96.0,4131,0.5858
2011-06-27,WANBURY,EQ,29.1,28.55,29.5,28.55,29.35,29.1,29.23,2107,6159440000.0,50.0,1214,0.5761999999999999
2011-06-28,WANBURY,EQ,29.1,29.5,29.85,28.9,29.1,29.05,29.36,4087,12000805000.0,72.0,2480,0.6068
2011-06-29,WANBURY,EQ,29.05,29.2,29.75,29.15,29.15,29.2,29.33,14796,43400455000.0,99.0,9274,0.6268
2011-06-30,WANBURY,EQ,29.2,29.25,30.1,29.25,29.45,29.4,29.64,8269,24505740000.0,140.0,5406,0.6537999999999999
2011-07-01,WANBURY,EQ,29.4,30.5,30.5,29.5,29.55,29.6,29.97,4418,13240010000.0,57.0,1970,0.4459
2011-07-04,WANBURY,EQ,29.6,29.6,30.6,29.5,30.2,30.05,30.06,6706,20156950000.0,137.0,4005,0.5972
2011-07-05,WANBURY,EQ,30.05,30.5,30.65,29.5,29.6,29.85,30.12,4246,12787550000.0,78.0,3020,0.7112999999999999
2011-07-06,WANBURY,EQ,29.85,29.3,30.55,29.3,29.9,29.9,30.04,3973,11933465000.0,69.0,2782,0.7001999999999999
2011-07-07,WANBURY,EQ,29.9,29.5,31.5,29.5,30.9,31.25,30.99,23699,73435575000.0,228.0,13256,0.5593
2011-07-08,WANBURY,EQ,31.25,31.65,32.5,30.4,31.25,31.2,31.62,28061,88733670000.0,253.0,13274,0.473
2011-07-11,WANBURY,EQ,31.2,30.55,31.15,30.2,30.3,30.35,30.64,4345,13313254999.999998,75,3423,0.7878000000000001
2011-07-12,WANBURY,EQ,30.35,30.85,30.85,29.75,30.0,30.0,30.16,4656,14040695000.000002,56,3495,0.7506
2011-07-13,WANBURY,EQ,30.0,30.25,30.8,30.25,30.5,30.55,30.54,4514,13785195000.000002,55,3687,0.8168000000000001
2011-07-14,WANBURY,EQ,30.55,30.85,30.85,30.3,30.7,30.6,30.61,1754,5368260000.0,48,1310,0.7469
2011-07-15,WANBURY,EQ,30.6,29.85,30.65,29.5,29.6,29.65,29.92,8907,26653309999.999996,109,6037,0.6778000000000001
2011-07-18,WANBURY,EQ,29.65,30.0,30.2,29.8,30.0,29.95,30.04,5216,15666875000.0,56,4528,0.8681000000000001
2011-07-19,WANBURY,EQ,29.95,30.6,30.75,29.9,29.95,29.9,30.21,4602,13904925000.0,69,1235,0.2684
2011-07-20,WANBURY,EQ,29.9,29.4,30.65,29.4,29.8,29.8,29.89,3460,10342270000.0,27,3194,0.9231
2011-07-21,WANBURY,EQ,29.8,29.8,30.4,29.8,30.15,30.1,30.04,2831,8503680000.0,42,2420,0.8548
2011-07-22,WANBURY,EQ,30.1,29.55,30.3,29.1,29.4,29.4,29.56,12587,37211145000.0,185,8393,0.6668000000000001
2011-07-25,WANBURY,EQ,29.4,29.85,30.5,29.4,30.05,29.95,29.93,6275,18782010000.0,107,5264,0.8389
2011-07-26,WANBURY,EQ,29.95,29.1,30.8,29.1,29.15,29.25,29.39,5306,15594450000.0,87,4981,0.9387000000000001
2011-07-27,WANBURY,EQ,29.25,28.95,29.65,28.55,28.85,28.75,28.99,6861,19888890000.0,87,4874,0.7104
2011-07-28,WANBURY,EQ,28.75,28.95,28.95,28.35,28.65,28.65,28.56,6454,18434975000.0,69,5303,0.8217
2011-07-29,WANBURY,EQ,28.65,29.3,29.3,28.7,28.8,28.8,28.85,1378,3975030000.0000005,25,1376,0.9984999999999999
2011-08-01,WANBURY,EQ,28.8,29.0,29.0,28.1,28.35,28.4,28.43,7003,19911245000.0,97,3028,0.4324
2011-08-02,WANBURY,EQ,28.4,28.5,30.9,27.55,28.35,28.35,28.73,19920,57230044999.99999,215,3980,0.1998
2011-08-03,WANBURY,EQ,28.35,27.3,28.6,27.3,28.05,28.05,28.06,1356,3804944999.9999995,26,713,0.5258
2011-08-04,WANBURY,EQ,28.05,28.25,28.45,27.85,28.2,27.95,28.08,6685,18772895000.0,49,3895,0.5826
2011-08-05,WANBURY,EQ,27.95,27.0,27.8,26.3,27.3,27.3,27.08,12899,34926340000.0,111,8948,0.6937000000000001
2011-08-08,WANBURY,EQ,27.3,27.05,27.2,26.15,26.55,26.7,26.73,9618,25711740000.0,149,5461,0.5678
2011-08-09,WANBURY,EQ,26.7,26.15,26.75,25.5,26.6,26.0,26.1,10643,27773259999.999996,126,6617,0.6217
